City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:00,Insignia,300₹,38,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,11:25,Insignia,300₹,34,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,400₹,16,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:35,Classic,99₹,89,5
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,15:45,LuxeSuperior,500₹,10,6
Mumbai,InoxRCityGhatkopar,400086,English,18:15,Insignia,350₹,46,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,500₹,47,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Classic,250₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,19:20,Prime,300₹,33,22
Pune,InoxBundGardenRoad,411001,English,19:20,Royale,400₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,21:45,Insignia,500₹,38,16
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,Prime,650₹,12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,21:45,PrimePlus,650₹,30,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,21:55,Insignia,500₹,75,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:15,Insignia,700₹,30,8
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,Platinum,500₹,36,1
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,PlatinumSuperior,500₹,10,0
Mumbai,PvrDynamixJuhu,400049,English,22:40,Prime,149₹,72,23
Mumbai,PvrDynamixJuhu,400049,English,22:40,Classic,149₹,40,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,23:00,Prime,170₹,138,1
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,23:00,PrimePlus,200₹,66,2
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,23:00,Recliner,400₹,16,0
