City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:10,GoldClassic,300₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:10,GoldPrime,350₹,22,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,12:05,Platinum,600₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,12:05,PlatinumSuperior,600₹,6,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:45,Insignia,400₹,38,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:35,Insignia,470₹,31,15
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:25,GoldStar,450₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:25,GoldPremium,500₹,24,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:15,Insignia,550₹,46,10
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:25,Insignia,700₹,47,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,18:45,Insignia,700₹,75,13
Pune,InoxBundGardenRoad,411001,English,19:00,Royale,480₹,34,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,Luxe,700₹,32,17
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,LuxeSuperior,700₹,12,12
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:25,Insignia,850₹,38,20
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:30,Platinum,600₹,40,14
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,19:30,PlatinumSuperior,600₹,17,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,87,13
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,21:15,Platinum,800₹,36,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,21:15,PlatinumSuperior,"1,000₹",10,9
Kolkata,InoxQuestMall,700017,English,21:45,RoyalRecliner,470₹,71,13
Mumbai,InoxRCityGhatkopar,400086,English,22:15,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Royal,200₹,48,11
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Club,190₹,65,3
Mumbai,InoxRCityGhatkopar,400086,English,22:15,Executive,170₹,35,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Prime,179₹,44,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,Prime,750₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:30,PrimePlus,750₹,42,15
Mumbai,PvrDynamixJuhu,400049,English,23:00,Prime,260₹,72,41
Mumbai,PvrDynamixJuhu,400049,English,23:00,Classic,240₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,Luxe,600₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,23:00,LuxeSuperior,600₹,10,3
