State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:40,Executive,112₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,18:40,Royale,112₹,46,6
Maharashtra,Pune,InoxBundGardenRoad,English,19:10,DressCircle,112₹,181,20
Maharashtra,Pune,InoxBundGardenRoad,English,19:10,Galleria,112₹,60,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Classic,200₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,Prime,200₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,19:15,PrimePlus,200₹,115,8
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Classic,112₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Prime,112₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,PrimePlus,112₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,20:45,Recliner,250₹,8,2
