City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,800₹,34,20
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Classic,250₹,50,30
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Prime,300₹,44,34
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:20,Classic,99₹,89,38
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,970₹,12,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,970₹,30,30
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,700₹,28,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,900₹,16,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,17:20,Insignia,650₹,38,22
Mumbai,MetroInoxCinemasMarineLines,400020,English,17:45,Insignia,850₹,47,27
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,130₹",34,27
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,510₹,32,24
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldStar,420₹,36,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldPremium,480₹,24,15
Mumbai,InoxRCityGhatkopar,400086,English,22:20,Insignia,700₹,46,9
Kolkata,InoxQuestMall,700017,English,22:20,RoyalRecliner,650₹,69,14
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,600₹,33,20
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,950₹,75,10
Mumbai,PvrDynamixJuhu,400049,English,22:45,Prime,380₹,72,37
Mumbai,PvrDynamixJuhu,400049,English,22:45,Classic,360₹,40,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:55,Platinum,600₹,19,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:55,PlatinumSuperior,600₹,6,6
