State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Club,150₹,75,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,18:45,Royal,150₹,33,19
WestBengal,Kolkata,InoxQuestMall,English,18:45,Club,150₹,112,1
WestBengal,Kolkata,InoxQuestMall,English,18:45,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,18:45,RoyalRecliner,150₹,14,9
WestBengal,Kolkata,InoxQuestMall,English,18:45,Royal,150₹,32,8
MadhyaPradesh,Indore,InoxC21Mall,English,18:45,Normal,150₹,174,10
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,160₹,91,3
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,190₹,64,1
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,350₹,9,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Club,150₹,119,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Executive,150₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,19:00,Royale,150₹,5,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,19:15,Classic,112₹,97,4
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Classic,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:30,ClassicPlus,200₹,30,0
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Prime,200₹,72,11
Gujarat,Surat,PvrRahulRajSurat,English,19:30,Recliner,350₹,24,6
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Classic,200₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,Prime,200₹,119,28
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,19:30,PrimePlus,200₹,10,4
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:45,Classic,150₹,147,147
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Prime,200₹,72,19
Maharashtra,Mumbai,PvrDynamixJuhu,English,19:45,Classic,200₹,40,1
