City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:15,Platinum,400₹,33,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,600₹,30,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,500₹,8,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,44,25
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,350₹,34,1
Mumbai,InoxRCityGhatkopar,400086,English,16:45,Insignia,550₹,46,11
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,000₹",30,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,850₹,47,14
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,750₹,38,13
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:35,Classic,99₹,89,6
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,75,10
Mumbai,PvrDynamixJuhu,400049,English,22:30,Prime,380₹,72,41
Mumbai,PvrDynamixJuhu,400049,English,22:30,Classic,360₹,40,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,Platinum,800₹,36,20
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,22:35,PlatinumSuperior,"1,000₹",10,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,23:30,Prime,"1,000₹",12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,23:30,PrimePlus,"1,000₹",30,10
