City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:05,Insignia,300₹,75,11
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,13:35,Premium,150₹,40,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:45,Platinum,500₹,40,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,15:45,PlatinumSuperior,500₹,17,12
Pune,PvrIconThePavillionPune,411016,English,15:50,Classic,230₹,40,0
Pune,PvrIconThePavillionPune,411016,English,15:50,Prime,250₹,189,26
Pune,PvrIconThePavillionPune,411016,English,15:50,Recliner,500₹,14,0
Mumbai,PvrDynamixJuhu,400049,English,16:10,Prime,200₹,216,21
Mumbai,PvrDynamixJuhu,400049,English,16:10,Classic,180₹,84,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Insignia,400₹,38,11
Mumbai,PvrDynamixJuhu,400049,English,18:00,Prime,260₹,216,21
Mumbai,PvrDynamixJuhu,400049,English,18:00,Classic,240₹,84,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,18:15,Platinum,700₹,33,5
Mumbai,InoxRCityGhatkopar,400086,English,18:30,Insignia,450₹,46,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,18:35,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,18:35,Executive,200₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,18:35,Premium,220₹,80,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,18:35,Vip,420₹,14,0
Pune,InoxBundGardenRoad,411001,English,18:45,Royale,450₹,32,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:05,Insignia,850₹,34,21
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,700₹,47,10
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:15,Insignia,700₹,75,33
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Classic,210₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Prime,230₹,147,30
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Recliner,350₹,34,6
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Executive,230₹,97,2
Mumbai,CinepolisVivianaMallThane,400606,English,19:25,Premium,250₹,43,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,19:35,Platinum,600₹,19,18
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,19:35,PlatinumSuperior,600₹,6,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:55,Classic,99₹,84,22
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,750₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,750₹,42,16
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:15,Insignia,550₹,38,12
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Normal,250₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Executive,250₹,64,13
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Premium,250₹,48,2
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldClassic,450₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:20,GoldPrime,500₹,22,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Classic,149₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Prime,149₹,44,29
Kolkata,InoxQuestMall,700017,English,22:25,RoyalRecliner,470₹,69,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:25,GoldStar,450₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:25,GoldPremium,500₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:45,Luxe,700₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,22:45,LuxeSuperior,700₹,10,6
