City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,15:55,Insignia,850₹,75,14
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,16:00,Platinum,600₹,76,11
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,16:00,PlatinumSuperior,600₹,27,17
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:15,GoldStar,510₹,36,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,16:15,GoldPremium,600₹,24,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,16:15,Insignia,600₹,38,16
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:30,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,16:30,GoldPrime,650₹,22,2
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:25,Insignia,950₹,47,14
Pune,InoxBundGardenRoad,411001,English,19:00,Royale,480₹,34,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,Luxe,800₹,32,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,19:10,LuxeSuperior,800₹,12,6
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:30,Platinum,800₹,40,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,122001,English,19:30,PlatinumSuperior,"1,000₹",17,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:45,Classic,99₹,76,14
Kolkata,InoxQuestMall,700017,English,21:45,RoyalRecliner,650₹,69,13
Mumbai,InoxRCityGhatkopar,400086,English,22:00,RoyalRecliner,590₹,14,2
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Royal,330₹,48,12
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Club,320₹,65,2
Mumbai,InoxRCityGhatkopar,400086,English,22:00,Executive,300₹,35,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Classic,149₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:25,Prime,199₹,44,29
Mumbai,PvrDynamixJuhu,400049,English,23:00,Prime,380₹,72,41
Mumbai,PvrDynamixJuhu,400049,English,23:00,Classic,360₹,40,3
