City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:40,Royal,190₹,85,14
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:40,Club,170₹,90,6
Goa,InoxOldGmcDbRoadPanaji,403001,English,12:40,Executive,150₹,34,0
Pune,InoxBundGardenRoad,411001,English,13:10,Royale,350₹,32,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:50,Classic,149₹,50,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:50,Prime,249₹,44,34
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:20,Normal,170₹,26,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:20,Executive,190₹,60,6
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:20,Premium,210₹,47,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,15:20,Vip,400₹,11,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,15:30,PlatinumSuperior,500₹,16,15
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,16:00,Platinum,700₹,33,6
Chandigarh,PvrElanteChandigarh,160002,English,16:10,Classic,180₹,153,25
Chandigarh,PvrElanteChandigarh,160002,English,16:10,Recliner,550₹,13,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,16:15,Insignia,700₹,30,14
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Classic,170₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Prime,190₹,156,37
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:00,Recliner,310₹,34,6
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:10,Insignia,700₹,47,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:15,Classic,260₹,89,29
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,19:25,Insignia,700₹,75,23
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,550₹,38,24
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:50,Normal,280₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:50,Executive,300₹,56,22
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:50,Premium,320₹,42,39
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,19:50,Vip,500₹,8,6
Pune,PvrPhoenixMarketCityGoldPune,411014,English,20:00,GoldClassic,450₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,20:00,GoldPrime,500₹,22,9
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,750₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,750₹,42,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:15,Royale,230₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:15,Club,150₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,22:15,Executive,150₹,21,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:15,GoldStar,450₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:15,GoldPremium,500₹,24,14
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,Platinum,700₹,36,21
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,22:25,PlatinumSuperior,900₹,10,9
Mumbai,InoxRCityGhatkopar,400086,English,22:30,RoyalRecliner,400₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,22:30,Royal,200₹,45,14
Mumbai,InoxRCityGhatkopar,400086,English,22:30,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,400086,English,22:30,Executive,170₹,36,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,22:55,Platinum,400₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,22:55,PlatinumSuperior,400₹,12,10
Mumbai,PvrDynamixJuhu,400049,English,23:00,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,23:00,Prime,240₹,264,42
