State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,112₹,170,5
Karnataka,Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Recliner,200₹,16,4
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,Platinum,400₹,32,7
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:30,PlatinumSuperior,400₹,16,16
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Classic,210₹,45,3
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Prime,250₹,147,21
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,19:15,Recliner,350₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:00,Classic,230₹,40,2
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:00,Prime,250₹,39,0
UttarPradesh,NationalCapitalRegionNcr,PvrSangamDelhi,English,21:00,PrimePlus,250₹,13,0
