State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:00,Normal,66₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,18:00,Executive,168₹,152,36
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Club,112₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Executive,112₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,English,19:05,Royale,112₹,59,11
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,RoyalRecliner,250₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Club,112₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,19:10,Royal,112₹,48,13
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,DressCircle,112₹,181,14
Maharashtra,Pune,InoxBundGardenRoad,English,19:15,Galleria,112₹,60,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,English,21:45,Premium,150₹,47,0
