City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:10,Insignia,300₹,38,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:50,Insignia,300₹,75,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,13:10,Insignia,470₹,34,11
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Classic,99₹,50,10
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:25,Prime,250₹,44,5
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,15:20,Classic,99₹,89,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,Prime,750₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:05,PrimePlus,750₹,30,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,16:10,PlatinumSuperior,400₹,16,8
Mumbai,MetroInoxCinemasMarineLines,400020,English,18:30,Insignia,700₹,47,6
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,850₹,34,18
Pune,InoxBundGardenRoad,411001,English,19:10,Royale,450₹,32,16
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldStar,300₹,36,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,19:20,GoldPremium,350₹,24,12
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,550₹,38,11
Kolkata,InoxQuestMall,700017,English,21:45,RoyalRecliner,470₹,69,8
Mumbai,PvrDynamixJuhu,400049,English,21:50,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,21:50,Prime,240₹,264,38
Mumbai,InoxRCityGhatkopar,400086,English,22:20,Insignia,450₹,46,9
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,22:30,Platinum,500₹,33,9
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:40,Insignia,700₹,75,5
