City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:20,Insignia,400₹,30,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,12:30,Insignia,500₹,38,5
Mumbai,PvrDynamixJuhu,400049,English,13:00,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,13:00,Prime,140₹,264,23
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:15,Platinum,400₹,33,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,34,14
Pune,InoxBundGardenRoad,411001,English,14:15,Royale,400₹,34,4
Mumbai,InoxRCityGhatkopar,400086,English,16:30,RoyalRecliner,300₹,13,1
Mumbai,InoxRCityGhatkopar,400086,English,16:30,Club,150₹,63,0
Mumbai,InoxRCityGhatkopar,400086,English,16:30,Executive,150₹,36,0
Mumbai,InoxRCityGhatkopar,400086,English,16:30,Royal,150₹,45,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,18:45,Insignia,500₹,38,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,750₹,12,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,750₹,30,8
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,18:50,Insignia,700₹,30,9
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,500₹,47,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:35,Classic,99₹,89,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:00,Insignia,500₹,75,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:35,Insignia,700₹,34,14
