City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:15,Platinum,450₹,33,21
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,12:30,Insignia,800₹,30,16
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,Platinum,600₹,28,9
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,13:40,PlatinumSuperior,800₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Classic,250₹,50,25
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,13:55,Prime,300₹,44,30
Pune,InoxBundGardenRoad,411001,English,14:00,Royale,350₹,34,12
Mumbai,InoxRCityGhatkopar,400086,English,16:45,Insignia,550₹,46,37
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,Prime,"1,050₹",12,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,18:45,PrimePlus,"1,050₹",30,20
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,19:00,Insignia,"1,130₹",30,20
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,950₹,47,15
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,19:30,Insignia,800₹,38,15
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:35,Classic,99₹,89,20
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:50,Platinum,800₹,36,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,21:50,PlatinumSuperior,"1,000₹",10,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,22:15,Insignia,950₹,75,16
Mumbai,PvrDynamixJuhu,400049,English,22:30,Prime,380₹,72,33
Mumbai,PvrDynamixJuhu,400049,English,22:30,Classic,360₹,40,2
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,22:35,Insignia,"1,100₹",34,6
