State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Normal,150₹,46,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Executive,150₹,70,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Premium,150₹,57,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,16:10,Vip,300₹,14,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,Club,112₹,112,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,Executive,112₹,24,0
WestBengal,Kolkata,InoxQuestMall,English,19:00,RoyalRecliner,112₹,14,14
WestBengal,Kolkata,InoxQuestMall,English,19:00,Royal,112₹,32,12
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:05,Normal,110₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:05,Executive,110₹,98,1
Maharashtra,Pune,CinepolisSeasonsMallPune,English,19:05,Premium,110₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Insignia,300₹,38,9
