City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Executive,190₹,68,16
Pune,CinepolisSeasonsMallPune,411028,English,12:55,Premium,200₹,40,7
Mumbai,InoxRCityGhatkopar,400086,English,15:30,Insignia,700₹,46,24
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:45,Platinum,"1,400₹",40,30
NationalCapitalRegionNcr,GurugramPvrDirectorSCutAmbienceMall,122001,English,15:45,PlatinumSuperior,"1,600₹",17,15
Mumbai,PvrDynamixJuhu,400049,English,16:10,Prime,380₹,216,117
Mumbai,PvrDynamixJuhu,400049,English,16:10,Classic,360₹,84,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:40,Insignia,950₹,75,36
Pune,PvrIconThePavillionPune,411016,English,16:50,Classic,280₹,40,2
Pune,PvrIconThePavillionPune,411016,English,16:50,Prime,300₹,189,15
Pune,PvrIconThePavillionPune,411016,English,16:50,Recliner,650₹,14,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Normal,180₹,32,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Executive,200₹,91,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Premium,220₹,80,9
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,18:10,Vip,420₹,14,5
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:35,Platinum,"1,000₹",19,17
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,18:35,PlatinumSuperior,"1,200₹",6,6
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Normal,210₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Executive,230₹,97,6
Mumbai,CinepolisVivianaMallThane,400606,English,19:00,Premium,250₹,43,31
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,19:15,Platinum,"1,000₹",33,30
Mumbai,MetroInoxCinemasMarineLines,400020,English,19:15,Insignia,950₹,47,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,19:55,Classic,320₹,78,39
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,Prime,900₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,22:00,PrimePlus,900₹,42,19
Kolkata,InoxQuestMall,700017,English,22:10,RoyalRecliner,650₹,71,18
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Executive,300₹,64,13
Pune,CinepolisWestendMallAundhPune,411007,English,22:15,Premium,320₹,48,2
Pune,InoxBundGardenRoad,411001,English,22:15,Royale,480₹,32,3
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,22:15,Insignia,750₹,38,10
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Classic,240₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Prime,260₹,156,29
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,22:15,Recliner,490₹,34,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Classic,200₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,22:20,Prime,200₹,44,31
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldStar,300₹,36,6
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,22:20,GoldPremium,350₹,24,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:30,GoldClassic,500₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,22:30,GoldPrime,600₹,22,0
