State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palluruthy,SangeetaCinemaKochi,Malayalam,10:20,BlueCircle,150₹,187,18
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:30,Gold,129₹,126,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:30,Diamond,160₹,53,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:30,ExecutiveOffline,140₹,131,14
Kerala,Kunnamkulam,BavanaMoviesKunnamkulam,Malayalam,11:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesKunnamkulam,Malayalam,11:00,PlatinumClass,130₹,159,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,8
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Silver,150₹,172,0
Kerala,Pulluvila,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,0
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,13:20,PremiumOffline,180₹,108,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,PremiumBalcony,140₹,149,2
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,UpperCircle,100₹,473,12
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Malayalam,14:00,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,100₹,268,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,130₹,131,12
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Normal,140₹,13,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Executive,160₹,26,26
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Premium,190₹,67,67
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,15:20,ClassicOffline,170₹,118,0
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,15:30,GoldLounge,270₹,32,0
Kerala,Palluruthy,CarnivalCinemasRedCarpetKariyad,Malayalam,15:30,ExecutiveOffline,140₹,96,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:00,Platinum,130₹,110,31
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:00,GoldOffline,110₹,188,10
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,Premium,150₹,264,83
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,Royale,250₹,22,3
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,GrandB,350₹,6,0
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,18:30,GrandA,350₹,6,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,21:30,Silver,150₹,172,10
