State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,09:30,Platinum,230₹,37,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,09:30,Gold,150₹,136,0
Kerala,Ernakulam,SangeetaCinemaKochi,Malayalam,10:20,BlueCircle,150₹,187,28
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:30,Gold,129₹,126,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Malayalam,10:30,Diamond,160₹,53,0
Kerala,Kasaragod,MagicFramesMehboobTheatre4KKasaragod,Malayalam,10:30,Executive,100₹,175,0
Kerala,Kunnamkulam,BavanaMoviesKunnamkulam,Malayalam,11:00,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesKunnamkulam,Malayalam,11:00,PlatinumClass,130₹,159,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,11:00,Gold,130₹,131,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:00,Gold,110₹,204,8
Kerala,Varkala,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,11:15,Yamuna,130₹,330,15
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,11:15,Silver,150₹,172,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,13:15,ExecutiveOffline,140₹,131,13
Kerala,Kollam,CarnivalKollamRpMall,Malayalam,13:20,PremiumOffline,180₹,108,23
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Sofa,200₹,16,0
Kerala,Vadakara,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,129₹,182,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,PremiumBalcony,140₹,149,10
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreKottayam,Malayalam,14:00,Circle,110₹,194,194
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,RoyalLounge,140₹,160,13
Kerala,Changanassery,ApsaraTheatreDolby71Changanassery,Malayalam,14:00,PrinceLounge,100₹,268,0
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Premium,150₹,264,20
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,Royale,250₹,22,0
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandB,350₹,6,0
Kerala,Varkala,AjantaTheatre4KWideTrivandrum,Malayalam,14:30,GrandA,350₹,6,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,250₹,14,0
Kerala,Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,130₹,131,13
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Normal,140₹,13,10
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,14:55,Premium,190₹,67,3
Kerala,Alakode,AlakodeFilmCity4KDolbyAtmos,Malayalam,15:15,Chandra,129₹,151,0
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,15:25,GoldLounge,270₹,32,6
Kerala,Ernakulam,CarnivalCinemasRedCarpetKariyad,Malayalam,15:25,ExecutiveOffline,140₹,96,11
Kerala,Karunagapally,CarnivalHJComplex,Malayalam,16:45,ClassicOffline,170₹,118,0
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:00,Platinum,130₹,110,26
Kerala,Angamaly,CarnivalKsrtComplex,Malayalam,17:00,GoldOffline,110₹,188,10
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Malayalam,21:30,Silver,150₹,172,0
