State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,₹200,13,13
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,₹150,184,38
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Normal,₹150,25,1
Telangana,Hyderabad,CinepolisSudhaCinemasHyderabad,Telugu,12:00,Executive,₹150,97,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:00,Executive,₹150,116,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Recliner,₹250,18,3
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Classic,₹150,252,6
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Classic,₹177,226,19
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,₹295,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,₹177,331,22
Telangana,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,13:35,Gold,₹150,192,11
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Executive,₹150,94,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,₹150,198,0
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Recliners,₹200,13,13
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Sofa,₹200,14,14
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Gold,₹150,133,133
Telangana,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,13:45,Loungers,₹150,12,12
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:45,Classic,₹150,201,18
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:45,Gold,₹150,690,170
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:50,Executive,₹177,220,12
Telangana,Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:50,Executive,₹150,313,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executive,₹150,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executivep,₹150,279,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Royale,₹250,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Executive,₹150,174,7
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Gold,₹150,154,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Silver,₹150,296,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Lounge,₹150,10,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Gold,₹150,180,1
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Recliner,₹250,33,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,₹150,30,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:05,Classic,₹150,217,18
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Executive,₹150,129,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Vip,₹250,10,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,₹250,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,₹150,126,7
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Platinum,₹150,612,69
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Gold,₹100,62,0
Telangana,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,14:40,Silver,₹50,145,11
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Recliner,₹250,14,2
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Classic,₹150,152,15
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumPremiumRecliner,₹350,15,4
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumRecliners,₹350,24,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,15:30,Popular,₹112,79,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Recliner,₹250,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Classic,₹150,100,15
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,₹150,217,19
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Recliner,₹250,8,2
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Classic,₹150,132,22
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:40,SemiRecliner,₹300,15,4
Telangana,Hyderabad,AaaCinemasAmeerpet,Telugu,16:40,Gold,₹200,156,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,ClassicPlus,₹150,252,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,Classic,₹60,42,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:45,Exclusive,₹177,216,17
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,₹177,161,20
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:50,Executive,₹177,134,10
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:55,Classic,₹150,97,11
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:00,Normal,₹177,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,17:00,Executive,₹177,150,2
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Normal,₹147,24,24
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Executive,₹147,54,54
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,17:00,Premium,₹147,82,82
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,₹250,13,13
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,₹150,106,42
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Classic,₹150,36,2
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Prime,₹150,134,32
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Recliner,₹250,12,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Recliner,₹200,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Platinum,₹150,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:45,Gold,₹150,154,0
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Gold,₹150,256,256
Telangana,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,19:30,Silver,₹150,34,34
Telangana,Hyderabad,AsianCinemartRcPuram,Telugu,19:30,Platinum,₹150,125,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,19:40,Executive,₹150,143,15
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:40,Executive,₹150,101,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,₹150,144,22
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,₹150,161,29
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,₹250,13,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,₹150,244,47
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:00,Classic,₹150,150,44
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:10,Executive,₹112,146,12
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:15,Popular,₹112,79,0
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Classic,₹150,143,35
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:30,Normal,₹150,203,15
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,22:30,Vip,₹250,12,1
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,22:30,Gold,₹150,356,356
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,22:35,Gold,₹150,94,5
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,1
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,14
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:40,Gold,₹150,144,35
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,22:40,Box,₹150,6,6
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,22:45,Normal,₹177,138,138
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Gold,₹190,61,4
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,23:00,Silver,₹150,30,0
