State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Sofa,₹200,22,22
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,10:40,Gold,₹150,453,60
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,12:00,Executive,₹150,116,8
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Recliner,₹250,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Classic,₹150,252,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,₹295,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,₹177,331,32
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Classic,₹177,226,19
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Executive,₹150,94,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,₹250,16,2
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,₹150,198,18
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:45,Classic,₹150,201,14
Telangana,Hyderabad,JpCinemasChandanagar,Telugu,13:45,Gold,₹150,94,0
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:50,Executive,₹177,220,2
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executive,₹150,150,150
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Gold,₹235,15,0
Telangana,Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,13:50,Executivep,₹150,279,0
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Royale,₹250,12,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Executive,₹150,174,12
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,₹190,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,₹170,90,7
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,₹150,30,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Gold,₹150,180,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Recliner,₹250,33,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Silver,₹150,296,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Lounge,₹150,10,1
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Recliner,₹200,9,3
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Platinum,₹150,117,2
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,14:00,Gold,₹150,154,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:05,Classic,₹150,217,50
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,₹250,14,8
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,₹150,126,7
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Normal,₹150,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,14:35,Executive,₹150,129,29
