State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Normal,₹150,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Executive,₹150,196,9
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,12:55,Vip,₹250,14,6
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Recliner,₹250,18,0
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Classic,₹150,252,4
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,₹295,21,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,₹177,331,21
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Recliner,₹295,14,0
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Classic,₹177,226,25
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Executive,₹150,94,17
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,₹250,16,0
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,₹150,198,0
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:45,Classic,₹150,201,14
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:50,Executive,₹177,220,11
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Royale,₹250,12,3
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Executive,₹150,174,9
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Gold,₹150,180,1
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Recliner,₹250,33,0
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Silver,₹150,296,10
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Lounge,₹150,10,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,₹190,61,2
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,₹170,90,1
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,₹150,30,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:05,Classic,₹150,217,41
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,₹250,14,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,₹150,126,5
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Classic,₹150,152,11
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumPremiumRecliner,₹350,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumRecliners,₹350,24,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Premium,₹112,42,5
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Recliner,₹250,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Classic,₹150,100,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Recliner,₹250,17,0
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,₹150,217,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Recliner,₹250,8,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Classic,₹150,132,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,ClassicPlus,₹150,252,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,Classic,₹60,42,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:45,Exclusive,₹177,216,17
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:50,Executive,₹177,134,3
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,₹177,161,16
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:55,Classic,₹150,97,14
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,₹150,106,7
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Gold,₹100,154,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Classic,₹150,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Prime,₹150,134,10
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Recliner,₹250,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,₹150,144,15
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,₹250,13,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,₹150,244,16
