State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,₹150,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Executive,₹112,69,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Premium,₹112,42,10
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Recliner,₹150,9,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Gold,₹100,154,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,18:15,Executive,₹150,143,25
Telangana,Hyderabad,MirajCinemasGeetaChandanagar,Telugu,19:40,Executive,₹150,101,4
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,₹150,144,64
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,₹250,13,9
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,₹150,244,33
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:00,Classic,₹150,150,25
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:10,Premium,₹150,302,0
AndhraPradesh,Nellore,RainCinemaNellore,Telugu,22:10,Popular,₹112,79,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:10,Executive,₹112,146,17
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Classic,₹150,143,26
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,0
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,13
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Normal,₹150,206,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,23:00,Vip,₹250,12,0
