State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Recliner,₹250,18,1
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,13:15,Classic,₹150,252,5
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Royal,₹295,21,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,13:20,Club,₹177,331,20
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Recliner,₹295,14,1
AndhraPradesh,Telaprolu,PvrRipplesVijayawada,Telugu,13:20,Classic,₹177,226,23
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:35,Executive,₹150,94,20
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Recliner,₹250,16,4
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,13:35,Classic,₹150,198,7
Telangana,Hyderabad,PvrMallapurRoadCinema,Telugu,13:45,Classic,₹150,201,20
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralGajuwaka,Telugu,13:50,Executive,₹177,220,17
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Royale,₹250,12,1
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,13:55,Executive,₹150,174,11
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Silver,₹150,296,6
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,14:00,Lounge,₹150,10,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Gold,₹190,61,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Executive,₹170,90,0
Karnataka,Raichur,MirajCinemasRaichur,Telugu,14:00,Silver,₹150,30,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Gold,₹150,180,0
Telangana,Hyderabad,MovietimeCinemasSkyMallSanathNagarHyderabad,Telugu,14:00,Recliner,₹250,33,0
Telangana,Hyderabad,PvrPrestonGachibowliHyderabad,Telugu,14:05,Classic,₹150,217,39
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Royal,₹250,14,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,14:35,Executive,₹150,126,8
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Recliner,₹250,14,0
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Telugu,14:45,Classic,₹150,152,12
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumPremiumRecliner,₹350,15,0
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,Telugu,15:15,PlatinumRecliners,₹350,24,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:25,Normal,₹150,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:25,Executive,₹150,196,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,15:25,Vip,₹250,14,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Executive,₹112,69,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Telugu,16:10,Premium,₹112,42,8
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Recliner,₹250,11,0
Telangana,Armoor,PvrJeevanReddyMallArmoor,Telugu,16:15,Classic,₹150,100,1
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Recliner,₹250,17,2
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,16:35,Classic,₹150,217,22
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Recliner,₹250,8,4
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:40,Classic,₹150,132,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,ClassicPlus,₹150,252,21
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,16:40,Classic,₹60,42,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,16:45,Exclusive,₹177,216,32
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,16:50,Executive,₹177,161,30
AndhraPradesh,Vizag,InoxVizagChitralayaMall,Telugu,16:50,Executive,₹177,134,11
Telangana,Warangal,PvrWarangalMaddoxMall,Telugu,16:55,Classic,₹150,97,13
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:55,Normal,₹177,38,0
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,16:55,Executive,₹177,150,1
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Royal,₹250,13,5
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,17:10,Executive,₹150,106,11
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Recliner,₹150,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Platinum,₹100,117,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,Telugu,18:00,Gold,₹100,154,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Classic,₹150,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Prime,₹150,134,12
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,18:45,Recliner,₹250,12,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,19:45,Classic,₹150,144,21
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Recliner,₹250,13,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:55,Classic,₹150,244,15
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,19:55,Classic,₹150,161,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,20:00,Classic,₹150,150,11
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:10,Executive,₹112,146,18
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Telugu,22:20,Classic,₹150,143,33
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Recliner,₹295,12,6
AndhraPradesh,Guntur,PvrGunturNaazCenterRoad,Telugu,22:40,Classic,₹177,150,11
