State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Classic,112₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Prime,150₹,100,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,11:00,Recliner,280₹,17,4
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:05,Club,190₹,110,24
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,11:05,Executive,150₹,176,0
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:45,Club,150₹,44,6
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,12:45,Executive,140₹,46,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Gold,200₹,332,22
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,15:30,Sofa,200₹,21,21
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:20,Classic,140₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:20,Prime,170₹,37,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,17:20,Recliner,280₹,9,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,17:35,Normal,180₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,17:35,Executive,200₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,17:35,Premium,220₹,53,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:50,Premier,150₹,187,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,200₹,265,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:35,Silver,200₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:35,Gold,220₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,19:35,PlatinumRecliner,350₹,20,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Classic,200₹,179,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,22:00,Recliner,350₹,16,0
