State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,FamilyBox,230₹,10,10
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,FamilyBox,230₹,10,8
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,Economy,80₹,25,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,FamilyBox,230₹,10,2
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,Economy,80₹,25,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,18:45,FirstClass,30₹,50,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,54,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,Economy,80₹,25,0
