City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,11:15,FirstClass,60₹,249,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,138,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Diamond,150₹,360,10
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Pearl,60₹,41,31
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:10,Couple,180₹,24,4
Dharmapuri,DmaxDncTheatresDharmapuri,636701,Tamil,14:10,Premium,150₹,68,1
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,14:15,FirstClass,60₹,249,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Chennai,WoodlandsComplexChennai,600014,Tamil,15:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,15:00,SecondClass,60₹,51,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,15:20,Diamond,150₹,267,0
Chennai,AgsCinemasTNagar,600017,Tamil,15:25,Diamond,150₹,175,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:25,Special,60₹,21,13
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,15:25,Executive,190₹,190,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Budget,60₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,16:00,Elite,190₹,108,29
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,16:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,16:15,Prime,190₹,110,35
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,16:40,Prime,190₹,128,23
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,17:35,FirstClass,190₹,137,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:50,Platinum,150₹,20,0
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:50,Gold,110₹,112,10
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,17:50,Silver,80₹,13,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,18:15,FirstClass,60₹,249,0
Trichy,ArunaTheatreTrichy,620017,Tamil,18:30,FirstClass,50₹,378,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:25,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,19:25,Executive,152₹,118,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:45,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,21:45,Prime,179₹,130,15
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,21:50,Normal,60₹,19,19
Coimbatore,CinepolisFunRepublicMallCoimbatore,641004,Tamil,21:50,Executive,152₹,162,23
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,21:50,FirstClass,110₹,189,0
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:00,Diamond,150₹,267,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,22:00,FirstClass,60₹,249,0
Chennai,WoodlandsComplexChennai,600014,Tamil,22:00,FirstClass,99₹,408,0
Chennai,WoodlandsComplexChennai,600014,Tamil,22:00,SecondClass,60₹,51,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:15,Diamond,150₹,138,0
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:40,Prime,190₹,128,23
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:45,GoldStar,130₹,171,77
