City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:15,Club,190₹,148,40
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,19:15,Executive,60₹,22,20
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,19:15,Prime,190₹,110,51
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:25,Classic,60₹,28,28
Chennai,PvrGrandGaladaPallavaram,600043,Tamil,19:25,Prime,190₹,152,59
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:30,Club,190₹,127,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,19:30,Executive,60₹,16,16
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,19:45,Budget,60₹,30,26
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,19:45,Elite,190₹,262,20
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,20:00,Platinum,150₹,20,1
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,20:00,Gold,110₹,112,12
Gobichettipalayam,ZeonIndiraCinemasGobichettipalayam,638452,Tamil,20:00,Silver,80₹,13,0
Tirupur,SakthiCinemasTirupur,641601,Tamil,20:15,Balcony,130₹,162,0
Tirupur,SakthiCinemasTirupur,641601,Tamil,20:15,KingCircle,120₹,370,0
Vellore,LakshmiTheatreArcot,632503,Tamil,21:00,Gold,110₹,198,4
Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,631501,Tamil,21:30,ExecutiveClass,120₹,306,0
Erode,AnnaTheatreACErode,638011,Tamil,21:45,FirstClass,150₹,130,4
Erode,AnnaTheatreACErode,638011,Tamil,21:45,SecondClass,150₹,20,0
Chennai,WoodlandsComplexChennai,600014,Tamil,22:00,FirstClass,99₹,408,37
Chennai,WoodlandsComplexChennai,600014,Tamil,22:00,SecondClass,60₹,51,5
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:00,Diamond,150₹,307,40
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:00,Pearl,60₹,35,35
Chennai,EvpCinemasChennai,600123,Tamil,22:00,Elite,152₹,198,14
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,22:00,FirstClass,110₹,141,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,22:00,FirstClass,60₹,249,0
Salem,InoxRelianceMallSalem,636004,Tamil,22:10,Club,190₹,206,29
Salem,InoxRelianceMallSalem,636004,Tamil,22:10,Executive,60₹,19,0
Chennai,InoxNationalArcotRoad,600092,Tamil,22:10,Silver,152₹,191,33
Chennai,InoxNationalArcotRoad,600092,Tamil,22:10,Premiere,60₹,22,22
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,FirstClass,150₹,197,17
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,SecondClass,120₹,158,0
Salem,ArrsMultiplexSalem,636701,Tamil,22:15,ThirdClass,60₹,40,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:15,Diamond,150₹,174,28
Chennai,AgsCinemasVillivakkam,600049,Tamil,22:15,Pearl,60₹,20,20
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:15,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,22:15,Prime,190₹,182,34
Trichy,ArunaTheatreTrichy,620017,Tamil,22:15,FirstClass,50₹,378,0
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,22:15,Normal,60₹,19,19
Coimbatore,FunCinemasFunRepublicMallCoimbatore,641004,Tamil,22:15,Executive,190₹,162,33
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,22:25,Silver,120₹,25,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:40,Elite,178₹,70,25
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:40,Premium,127₹,40,0
Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,625002,Tamil,22:40,Budget,60₹,20,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,22:40,Prime,190₹,128,59
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,FirstClass,190₹,130,1
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,22:40,ThirdClass,120₹,18,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,22:40,ClassA,190₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,22:40,ClassB,119₹,108,10
Madurai,VetriCinemasDolbyAtmosMadurai,625012,Tamil,22:40,ClassC,119₹,20,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,22:45,GoldStar,150₹,171,79
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,22:45,PlatinumLsRs50,200₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,22:45,GoldLsRs50,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,22:45,SilverLsRs50,150₹,12,0
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:40,SuperPremium,195₹,19,10
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:40,Premium,170₹,89,5
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:40,Elite,120₹,60,3
Chennai,KasiTalkiesDolbyAtmosAshokNagar,600083,Tamil,23:40,Economy,64₹,10,2
