City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Diamond,150₹,174,40
Chennai,AgsCinemasVillivakkam,600049,Tamil,09:35,Pearl,60₹,20,20
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Premium,190₹,95,6
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:15,Comfort,148₹,53,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:30,Normal,60₹,16,16
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:30,Executive,190₹,153,84
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,150₹,171,37
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,PlatinumClass,120₹,100,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,GoldClass,100₹,206,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,10:30,SilverClass,100₹,84,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,149,2
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,25,0
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:05,Elite,155₹,98,21
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:05,Premium,109₹,46,5
Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,605602,Tamil,11:05,Budget,60₹,10,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,11:15,ThirdClass,120₹,18,0
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,11:15,FirstClass,60₹,249,0
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,11:45,FirstClass,190₹,134,11
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,11:45,FirstClass,110₹,189,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Club,178₹,82,0
Madurai,InoxVishaalDeMall,625002,Tamil,11:50,Executive,60₹,17,17
Chennai,LuxeCinemasChennai,600042,Tamil,12:10,Elite2D,190₹,126,116
Chennai,LuxeCinemasChennai,600042,Tamil,12:10,Budget,60₹,14,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,174,50
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Pearl,60₹,20,20
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Diamond,150₹,360,43
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:25,Pearl,60₹,41,36
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,12:30,FirstClass,110₹,373,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,12:30,Prime,190₹,135,60
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Club,190₹,148,27
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:30,Executive,60₹,22,4
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:40,Club,152₹,143,13
Vellore,InoxSelvamSquareVellore,632007,Tamil,12:40,Executives,60₹,14,14
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Club,190₹,127,98
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:40,Executive,60₹,16,11
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Silver,152₹,130,36
Chennai,InoxNationalArcotRoad,600092,Tamil,12:40,Premiere,60₹,15,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:50,Budget,60₹,26,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,12:50,Elite,190₹,219,83
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:55,Elite,150₹,167,23
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:55,Premium,110₹,62,1
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:15,Classic,60₹,16,16
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,13:15,Prime,190₹,110,72
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Premium,190₹,95,2
Coimbatore,KgCinemasCoimbatore,641018,Tamil,13:30,Comfort,148₹,53,0
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:45,Budget,60₹,30,30
Chennai,SpiS2PeramburSpectrumMallPerambur,600011,Tamil,13:45,Elite,190₹,262,31
Trichy,PalaceTheatreTiruchirappalli,620008,Tamil,14:15,FirstClass,60₹,249,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,14:15,PlatinumClass,120₹,100,64
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,14:15,GoldClass,100₹,206,0
Tirupur,KalaivaniCinemasAC3DTirupur,641601,Tamil,14:15,SilverClass,100₹,84,0
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:20,FirstClass,110₹,144,10
Gudiyatham,SakthiCinemasGudiyatham,632602,Tamil,14:20,SecondClass,110₹,22,0
Trichy,ArunaTheatreTrichy,620017,Tamil,14:30,FirstClass,50₹,378,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,14:30,ThirdClass,110₹,34,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,FirstClass,80₹,216,0
Chennai,SreeThulasiTheatreThiruvallur,602001,Tamil,14:30,SecondClass,80₹,270,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,FirstClass,190₹,130,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,SecondClass,120₹,30,0
Theni,VetriCinemasDolbyAtmosTheni,625531,Tamil,14:40,ThirdClass,120₹,18,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,PlatinumLsRs50,200₹,47,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,GoldLsRs50,200₹,36,0
Sivaganga,YazhiniCinemas4KDolbyAtmosSivagangai,630561,Tamil,14:45,SilverLsRs50,150₹,12,0
