State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Platinum,180₹,91,23
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,10:30,Silver,100₹,32,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,11:20,GoldOffline,100₹,192,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,11:20,SilverOffline,100₹,44,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,11:20,PremierOffline,100₹,44,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,15:15,Platinum,180₹,91,23
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,15:15,Gold,130₹,39,7
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,15:15,Silver,100₹,32,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,GoldOffline,100₹,192,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,SilverOffline,100₹,44,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,PremierOffline,100₹,44,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,GoldOffline,100₹,153,15
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,SilverOffline,100₹,36,0
Haryana,Chandigarh,CarnivalParasMallZirakpur,Punjabi,17:15,PremierOffline,100₹,36,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,20:30,Platinum,180₹,91,18
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,20:30,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMall,Punjabi,20:30,Silver,100₹,32,0
