City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,140₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,160₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,180₹,47,2
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,300₹,10,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Normal,190₹,48,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Executive,200₹,75,0
Amritsar,CinepolisNexusAmritsar,143006,Punjabi,09:00,Vip,250₹,12,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,130₹,34,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,130₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,130₹,37,0
Ludhiana,PvrPavilionLudhiana,141001,Punjabi,09:00,Classic,160₹,113,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Gold,200₹,12,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Classic,140₹,103,0
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Prime,140₹,60,15
Amritsar,PvrSctAmritsar,143001,Punjabi,09:00,Recliner,275₹,11,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Normal,150₹,38,4
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Executive,160₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,132103,Punjabi,09:00,Premium,170₹,68,20
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,180₹,181,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,155₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,185₹,55,11
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,69,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,52,0
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,52,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,130₹,46,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,130₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,130₹,33,0
Muktsar,RajpalCinemaMuktsar,152026,Punjabi,09:00,Platinum,200₹,52,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Gold,180₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Seasonal,100₹,17,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Normal,100₹,120,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Executive,110₹,100,0
Chandigarh,FunCinemasRepublicMallChandigarh,160101,Punjabi,09:10,Vip,200₹,11,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:10,Classic,140₹,88,0
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:10,Prime,160₹,100,20
Chandigarh,PvrCosmoZirakpur,140603,Punjabi,09:10,Recliner,250₹,12,1
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Prime,170₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,PrimePlus,220₹,12,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:15,RoyalClass,170₹,42,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Silver,150₹,60,0
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Gold,150₹,90,4
Barnala,GeCinemasBarnala,148101,Punjabi,09:15,Platinum,300₹,7,0
Amritsar,InoxVrAmbarsarAmritsar,143001,Punjabi,09:20,Normal,130₹,175,12
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:20,Classic,160₹,119,13
Ludhiana,PvrSilverArcLudhiana,141001,Punjabi,09:20,Prime,200₹,18,5
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Special,130₹,34,0
Hoshiarpur,MirajCinemasHoshiarpur,146001,Punjabi,09:30,Executive,130₹,101,15
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Classic,138₹,84,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:30,Prime,150₹,138,18
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Platinum,240₹,27,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,147201,Punjabi,09:30,Silver,110₹,112,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Classic,140₹,132,0
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,Premium,150₹,134,2
Ludhiana,WaveOneMoviesLudhiana,141001,Punjabi,09:30,PlatinumPkg,"1,000₹",8,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Gold,200₹,13,0
Fatehabad,RKPalaceCinemaFatehabad,125050,Punjabi,09:30,Silver,150₹,8,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Silver,130₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Gold,130₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,143001,Punjabi,09:30,Platinum,130₹,17,2
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Silver,180₹,55,3
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Gold,200₹,111,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Diamond,230₹,63,0
Kurukshetra,DivineCineplexKurukshetra,136118,Punjabi,09:30,Recliner,400₹,15,3
Patran,OmJeeCinemasPatran,147105,Punjabi,09:30,Gold,200₹,62,0
Patran,OmJeeCinemasPatran,147105,Punjabi,09:30,Silver,150₹,80,0
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Gold,90₹,186,28
TalwandiBhai,FunIslandCinemasTalwandiBhai,142050,Punjabi,09:30,Platinum,200₹,8,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Gold,170₹,90,0
Nakodar,KcAnandMiniplexNakodar,144040,Punjabi,09:30,Silver,170₹,60,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,151204,Punjabi,09:30,Royal,120₹,93,44
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,148023,Punjabi,09:30,Hall,70₹,24,0
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Gold,140₹,211,19
Khanna,V2VCinemaKhanna,141401,Punjabi,09:30,Silver,130₹,54,8
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:30,Platinum,190₹,229,5
Patiala,MovieMaxOmaxeMallPatialaSrsEarlier,147001,Punjabi,09:30,Gold,180₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,142001,Punjabi,09:30,Silver,160₹,96,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR1,200₹,15,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:30,Silver,110₹,76,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Gold,120₹,136,2
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Platinum,140₹,265,1
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,Diamond,160₹,140,0
Patiala,PhulCinemaPatiala,147001,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,144529,Punjabi,09:30,Silver,120₹,30,0
Kaithal,CineSquareCinemasKaithal,136027,Punjabi,09:35,Royale,170₹,35,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Platinum,300₹,14,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Gold,150₹,123,0
Barnala,VrcCinemaBarnala,148101,Punjabi,09:40,Silver,150₹,70,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:40,Gold,160₹,159,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Recliner,300₹,12,2
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Diamond,250₹,12,0
Moga,OrbitMultiplexMoga,142001,Punjabi,09:40,Gold,150₹,127,2
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Gold,150₹,39,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,140001,Punjabi,09:45,Silver,110₹,70,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Royal,90₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,142050,Punjabi,09:45,Gold,200₹,8,0
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Recliner,200₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Gold,150₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Punjabi,09:45,Silver,150₹,34,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Silver,180₹,32,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Gold,200₹,39,0
Kurukshetra,CarnivalKessalMall,136118,Punjabi,09:45,Platinum,220₹,98,18
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Gold,90₹,30,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Silver,70₹,10,0
Nawanshahr,KSeraSeraNawanshahar,144514,Punjabi,09:45,Platinum,150₹,36,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Platinum,250₹,19,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Gold,200₹,82,0
Doraha,NovaCinemazDoraha,141421,Punjabi,09:45,Silver,180₹,24,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Platinum,130₹,195,33
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Gold,130₹,96,0
Ludhiana,V2VCinemasOldSrsLudhiana,141001,Punjabi,09:45,Silver,130₹,48,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Platinum,150₹,117,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,147203,Punjabi,09:50,Box,250₹,6,0
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Premium,170₹,6,6
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Gold,130₹,55,55
Abohar,SamarCinemasAbohar,152116,Punjabi,09:50,Silver,130₹,22,22
Karnal,MovietimeKarnal,132001,Punjabi,09:50,Gold,180₹,98,11
Karnal,MovietimeKarnal,132001,Punjabi,09:50,Silver,180₹,44,0
Karnal,MovietimeKarnal,132001,Punjabi,09:50,Normal,180₹,42,0
Jammu,MovietimeJammu,180002,Punjabi,09:50,Silver,170₹,91,2
Jammu,MovietimeJammu,180002,Punjabi,09:50,Classic,150₹,70,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Gold,180₹,50,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Special,180₹,84,0
Malout,SkyCineSkyMallMalout,152107,Punjabi,09:50,Platinum,200₹,15,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Platinum,250₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Gold,190₹,214,0
MandiDabwali,CenturyCityCinemaMandiDabwali,125104,Punjabi,09:50,Silver,170₹,214,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,144205,Punjabi,09:50,Economy,150₹,53,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,GoldClass,150₹,24,0
Mukerian,OmjeeTimeCinemasMukerian,144211,Punjabi,09:50,SilverClass,110₹,12,0
Malout,CcpCineplexMalout,152107,Punjabi,09:50,RoyalClass,320₹,4,0
Malout,CcpCineplexMalout,152107,Punjabi,09:50,GoldClass,160₹,95,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:00,Classic,130₹,30,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:00,ClassicPlus,150₹,96,0
NationalCapitalRegionNcr,PvrPiyushMahendraFaridabad,121001,Punjabi,10:00,Prime,170₹,43,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Punjabi,10:00,Hall,60₹,10,0
Ludhiana,PreetPalaceLudhiana,141003,Punjabi,10:00,Gold,80₹,66,0
Ludhiana,MiniChandCinemaLudhiana,141008,Punjabi,10:00,Gold,70₹,71,0
Rudrapur,WaveRudrapur,263154,Punjabi,10:00,Classic,130₹,170,44
Kashipur,SuncityCinemaKashipur,244713,Punjabi,10:00,Platinum,200₹,16,0
Kashipur,SuncityCinemaKashipur,244713,Punjabi,10:00,Gold,150₹,52,0
