City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Normal,100₹,45,11
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Executive,100₹,49,14
Amritsar,CinepolisCelebrationMallAmritsar,143001,Punjabi,09:00,Premium,100₹,77,48
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Special,130₹,39,0
Dhuri,MirajCinemasDhuri,148024,Punjabi,09:00,Executive,150₹,181,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Platinum,250₹,10,2
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Vip,100₹,46,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Gold,100₹,61,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:00,Silver,100₹,33,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Special,150₹,55,0
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Executive,150₹,147,2
Abohar,MirajCinemasKundanPalaceAbohar,152116,Punjabi,09:00,Gold,240₹,5,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Normal,120₹,26,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Executive,120₹,69,0
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Premium,120₹,47,9
Chandigarh,CinepolisBestechSquareMohali,160062,Punjabi,09:00,Vip,250₹,10,1
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Gold,180₹,36,3
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Silver,140₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,144514,Punjabi,09:00,Seasonal,100₹,17,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Silver,100₹,64,0
Pathankot,MirajCinemasCityCentreMallPathankot,145001,Punjabi,09:00,Gold,200₹,12,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Classic,150₹,68,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,Prime,150₹,69,0
Panipat,PvrFunCityPanipat,132103,Punjabi,09:10,PrimePlus,170₹,12,0
Ludhiana,CineSquareCinemasRoyaltonCityDoraha,141421,Punjabi,09:15,RoyalClass,150₹,42,0
Firozpur,SilverbirdCinemaFirozpur,152001,Punjabi,09:15,Gold,150₹,56,0
Moga,NeelamNovaCinemazMoga,142001,Punjabi,09:20,Gold,160₹,122,0
