State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,236₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Recliner,350₹,19,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,140₹,69,4
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,140₹,42,10
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,150₹,114,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,150₹,108,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,170₹,108,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,250₹,16,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,170₹,86,2
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Recliner,300₹,9,2
