State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:05,Classic,160₹,179,28
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,10:05,Recliner,280₹,16,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:10,Special,130₹,80,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:10,Executive,150₹,192,2
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,10:10,Gold,300₹,10,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Classic,150₹,68,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,ClassicPlus,180₹,138,0
Karnataka,HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,11:50,Prime,350₹,10,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Gold,250₹,292,33
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,12:00,Recliner,350₹,19,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Normal,200₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Executive,200₹,103,12
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,12:40,Premium,200₹,62,28
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Classic,180₹,85,5
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Prime,200₹,37,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:50,Recliner,320₹,13,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Executive,160₹,69,5
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,12:50,Premium,160₹,42,10
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:55,Royal,500₹,8,4
Karnataka,Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,12:55,Club,290₹,252,26
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,13:30,Classic,210₹,114,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:35,Royal,500₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,15:35,Club,290₹,272,31
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,16:05,Classic,180₹,115,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Executive,200₹,59,5
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Premium,200₹,51,12
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,16:20,Vip,400₹,12,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Classic,210₹,108,5
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Prime,230₹,108,19
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:45,Recliner,400₹,16,2
Karnataka,MysuruMysore,PvrNexusMallCentreCityMysuru,Kannada,19:20,Classic,150₹,119,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,250₹,86,20
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Recliner,470₹,9,0
