City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,112₹,140,5
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,150₹,120,12
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,280₹,33,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,170₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,270₹,19,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:35,Classic,130₹,119,8
Bengaluru,GopalanMallSirsiCircle,Kannada,09:45,Gold,150₹,203,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Premium,180₹,62,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,150₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,300₹,10,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:00,Club,130₹,209,5
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Gold,110₹,270,6
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Classic,170₹,86,10
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Recliner,280₹,9,2
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,10:30,Gold,100₹,240,3
Manipal,BharathCinemasManipal,Kannada,10:30,Gold,150₹,69,7
