City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,180₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,280₹,19,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,10:30,Gold,100₹,240,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,110₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,100₹,464,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,11:00,Gold,150₹,100,20
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,36,0
Bengaluru,CinepolisBinnypetMall,Kannada,11:20,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,11:20,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,11:20,Premium,150₹,33,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:10,Classic,140₹,228,14
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:10,Recliner,280₹,12,8
MysuruMysore,InoxMallOfMysuru,Kannada,12:30,Club,110₹,214,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,150₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,150₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,150₹,32,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,90₹,90,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Classic,150₹,86,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Recliner,250₹,9,0
