City,Name,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,InoxMallOfMysuru,Kannada,12:50,Club,140₹,264,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Classic,180₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Prime,200₹,37,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Recliner,320₹,9,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Classic,220₹,42,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Prime,240₹,32,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Premium,150₹,80,8
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Vip,300₹,10,6
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Platinum,150₹,50,11
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Vip,200₹,17,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,190₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,210₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,2
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,5
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,8
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,160₹,182,85
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,11
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,9
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,150₹,79,8
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,11
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,4
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,117
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,34
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Vip,500₹,8,4
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,103,37
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,56,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,42,16
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,230₹,292,35
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,330₹,19,4
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Executive,180₹,81,4
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Premium,180₹,35,24
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,300,0
Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,236₹,206,16
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,130₹,135,78
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:00,Premiere,230₹,168,18
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,81
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,210₹,140,26
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,230₹,120,61
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,400₹,33,30
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,180₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,200₹,31,12
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Royal,380₹,14,7
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Club,220₹,237,69
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,200₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,220₹,102,7
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,240₹,35,4
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Sofa,200₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Gold,200₹,267,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,230₹,123,16
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,220₹,72,4
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,190₹,28,14
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,180₹,88,2
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Club,190₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Executive,180₹,50,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,236₹,170,10
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,450₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,220₹,72,8
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,400₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,150₹,57,7
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,300₹,11,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,103,2
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,52,20
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Executive,170₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Premium,190₹,64,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Vip,350₹,10,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,180₹,238,96
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,29
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,2
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,9
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,4
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,7
Kundapura,BharathCinemasKundapura,Kannada,16:45,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,48,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Davanagere,MovietimeDavanagere,Kannada,17:00,Gold,180₹,41,4
Davanagere,MovietimeDavanagere,Kannada,17:00,Premier,150₹,160,10
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,1
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,200₹,112,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,350₹,12,3
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,370₹,12,7
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,240₹,80,13
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,230₹,128,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,220₹,167,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,240₹,21,6
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,450₹,15,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,140₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,160₹,130,6
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,260₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,220₹,140,3
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,240₹,120,25
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,450₹,33,10
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:30,Gold,236₹,148,5
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Premium,180₹,149,2
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Silver,150₹,104,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,200₹,180,31
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,350₹,16,10
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,220₹,52,7
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,236₹,29,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Silver,200₹,79,12
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Premiere,180₹,78,2
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Classic,240₹,156,8
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,470₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,230₹,86,18
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,450₹,9,7
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,230₹,221,15
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,200₹,125,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,220₹,40,16
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,350₹,14,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,Gold,700₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,GoldPrime,800₹,7,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,150₹,278,25
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,150₹,151,23
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,6
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,5
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,2
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,1
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,33,2
Kundapura,BharathCinemasKundapura,Kannada,19:15,Gold,200₹,36,1
Kundapura,BharathCinemasKundapura,Kannada,19:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:15,Special,150₹,48,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,236₹,206,7
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,230₹,292,83
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,330₹,19,18
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,3
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,1
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,130₹,135,78
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Classic,210₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Prime,230₹,23,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,141
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,47
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:45,Premier,150₹,187,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Normal,190₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Executive,210₹,59,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Premium,230₹,41,15
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Vip,350₹,12,2
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,750₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,850₹,7,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,250₹,118,13
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,56
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,240₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,260₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,470₹,28,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,150₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,300₹,11,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Vip,200₹,16,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
