City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,200₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,300₹,19,0
Karkala,PlanetCinemaACDigitalKarkala,Kannada,10:00,Balcony,100₹,28,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,10:30,Gold,100₹,240,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,110₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,100₹,464,1
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:10,Classic,220₹,228,18
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:10,Recliner,400₹,12,10
Bengaluru,CinepolisBinnypetMall,Kannada,12:35,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:35,Executive,150₹,82,0
Bengaluru,CinepolisBinnypetMall,Kannada,12:35,Premium,150₹,33,2
MysuruMysore,InoxMallOfMysuru,Kannada,12:40,Club,140₹,214,28
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,200₹,86,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,200₹,34,16
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Classic,230₹,86,59
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Recliner,420₹,9,7
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,13:00,FirstClass,90₹,90,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,4
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,222,32
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,120,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,114
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,21
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,110₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,100₹,464,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,14:00,SecondClass,90₹,44,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,14:15,Balcony,100₹,100,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,49,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Normal,150₹,30,0
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Executive,150₹,82,74
Bengaluru,CinepolisBinnypetMall,Kannada,15:35,Premium,150₹,29,28
Bengaluru,GopalanMallSirsiCircle,Kannada,16:00,Gold,200₹,206,20
Karkala,PlanetCinemaACDigitalKarkala,Kannada,16:00,Balcony,100₹,28,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,172
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,214
Bengaluru,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,192
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Premium,160₹,182,151
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:15,Luxury,200₹,18,17
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,BalconyClass,150₹,124,6
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,16:30,FirstClass,100₹,198,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Gold,230₹,292,51
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,16:45,Recliner,330₹,19,18
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,4
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,86,22
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,30,2
KalaburagiGulbarga,SangamTalkiesKalaburagi,Kannada,17:15,Balcony,100₹,100,0
Baindur,ShankarCinemaBaindur,Kannada,18:00,Balcony,90₹,57,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,18:00,Gold,150₹,80,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,230₹,85,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,250₹,37,29
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,420₹,13,7
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,230₹,222,51
Bengaluru,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,13
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,120₹,194,3
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,3
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,8
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,2
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,48
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,2
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,BalconyClass,100₹,44,0
Bhatkal,PushpanjaliTheatreBhatkal,Kannada,20:30,SecondClass,90₹,44,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,21:00,Gold,150₹,80,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,90₹,90,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:35,Premier,150₹,187,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,21:55,FirstClass,100₹,120,3
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Silver,100₹,490,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,Balcony,100₹,178,0
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,SecondClass,80₹,519,0
