City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:55,Recliner,280₹,9,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Classic,190₹,50,8
Bengaluru,PvrSoulSpiritCentralMallBellandur,Kannada,12:55,Prime,210₹,32,2
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Executive,170₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,13:05,Premium,190₹,29,1
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,13:10,Vip,300₹,10,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,13:10,Premium,150₹,58,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,39
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,27
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,180₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,180₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,180₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,300₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,1
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,174
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,146
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,180₹,182,30
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,2
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,150₹,71,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:25,Premier,150₹,187,2
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,7
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,3
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,6
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,29
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,14
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,14:00,Silver,180₹,41,4
Kundapura,BharathCinemasKundapura,Kannada,14:00,Special,150₹,48,4
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,230₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,330₹,19,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Executive,150₹,81,2
Bengaluru,CinepolisBinnypetMall,Kannada,14:20,Premium,150₹,52,15
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,300,0
Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,236₹,206,3
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,130₹,135,78
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:00,Premiere,200₹,168,12
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,170₹,140,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,190₹,120,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,350₹,33,14
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,140₹,104,2
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,170₹,31,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Royal,350₹,14,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:40,Club,220₹,237,21
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,160₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,180₹,102,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,200₹,53,2
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Sofa,200₹,16,5
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,15:45,Gold,200₹,267,2
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,210₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,200₹,72,0
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,160₹,28,8
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,150₹,88,4
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,15:45,Executive,150₹,50,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,236₹,170,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,450₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,150₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,300₹,11,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,190₹,64,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,350₹,7,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Executive,170₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Premium,190₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,16:00,Vip,350₹,10,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:00,Premium,180₹,52,16
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,200₹,238,10
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,480₹,11,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Manipal,BharathCinemasManipal,Kannada,16:15,Gold,180₹,69,2
Manipal,BharathCinemasManipal,Kannada,16:15,Silver,150₹,48,1
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,4
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Gold,180₹,38,1
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,16:30,Special,150₹,7,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,1
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:45,Special,150₹,48,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Davanagere,MovietimeDavanagere,Kannada,17:00,Gold,180₹,41,3
Davanagere,MovietimeDavanagere,Kannada,17:00,Premier,150₹,160,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,190₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,400₹,12,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,330₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,220₹,80,21
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,210₹,126,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,190₹,167,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,210₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,400₹,15,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Classic,150₹,68,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,ClassicPlus,170₹,138,12
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,18:20,Prime,270₹,10,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,190₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,210₹,120,15
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,400₹,33,10
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:30,Gold,236₹,148,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,18:30,Silver,150₹,104,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Executive,200₹,52,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:40,Premium,220₹,40,7
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Classic,180₹,180,12
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:40,Recliner,320₹,16,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Silver,170₹,79,10
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:45,Premiere,150₹,78,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Classic,230₹,156,8
Bengaluru,PvrTheForumMallKoramangala,Kannada,18:45,Recliner,420₹,12,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,220₹,86,23
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,400₹,9,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:45,Club,190₹,221,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,180₹,125,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,200₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,320₹,14,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,18:55,Premier,150₹,187,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,Gold,650₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,18:55,GoldPrime,750₹,7,0
MysuruMysore,InoxMallOfMysuru,Kannada,18:55,Club,150₹,278,32
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,180₹,151,12
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,150₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,150₹,33,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,17
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,4
Kundapura,BharathCinemasKundapura,Kannada,19:30,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,19:30,Special,150₹,48,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,236₹,206,3
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Gold,180₹,132,2
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Silver,150₹,78,0
MangaluruMangalore,BharathCinemasMangalore,Kannada,19:30,Special,150₹,19,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,230₹,292,20
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,330₹,19,2
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,2
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,130₹,135,78
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Classic,200₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,21:45,Prime,220₹,31,8
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,13
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,4
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,236₹,118,17
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,4
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Normal,200₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Executive,200₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Premium,200₹,41,14
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,22:00,Vip,300₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,12
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,58
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Normal,150₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Executive,150₹,133,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Premium,150₹,58,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,150₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,150₹,57,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,300₹,11,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Classic,236₹,180,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Prime,236₹,120,18
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,22:00,Recliner,450₹,36,8
