City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,170₹,140,4
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,190₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,350₹,33,14
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,170₹,135,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,190₹,87,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,350₹,17,0
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:15,Royal,280₹,15,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,09:15,Club,160₹,330,25
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Club,170₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,09:20,Executive,160₹,60,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,09:20,Classic,210₹,156,8
Bengaluru,PvrTheForumMallKoramangala,Kannada,09:20,Recliner,350₹,12,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,200₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,300₹,19,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Classic,236₹,170,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,09:40,Recliner,450₹,12,0
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,09:40,Club,140₹,223,25
Bengaluru,GopalanMallSirsiCircle,Kannada,09:45,Gold,180₹,203,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:55,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:55,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:55,Premium,180₹,52,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,300₹,10,0
Manipal,BharathCinemasManipal,Kannada,10:00,Vip,400₹,12,0
Manipal,BharathCinemasManipal,Kannada,10:00,Gold,180₹,56,9
Manipal,BharathCinemasManipal,Kannada,10:00,Silver,150₹,66,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Gold,110₹,270,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Classic,200₹,86,13
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,10:15,Recliner,350₹,9,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,1
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:25,Premier,150₹,206,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
