City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,19:30,Silver,100₹,490,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,BalconyClass,150₹,124,14
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,19:30,FirstClass,100₹,198,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Gold,200₹,86,14
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,19:30,Special,150₹,30,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Bengaluru,GalaxyParadiseMiniplexBegurRoad,Kannada,21:00,Gold,150₹,80,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,Balcony,100₹,84,0
Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,21:15,FirstClass,90₹,90,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:30,Premier,150₹,187,8
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,4
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,21:55,FirstClass,100₹,120,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Gold,120₹,194,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,22:00,Silver,100₹,490,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,20
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,Balcony,100₹,178,11
Bengaluru,VeerabhadreshwaraTheatreKamalaNagar,Kannada,22:00,SecondClass,80₹,519,5
