City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Silver,100₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Gold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,10:00,Platinum,150₹,145,0
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,110₹,154,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,100,5
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,200₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,36,0
Jigani,CinepolisBinnypetMall,Kannada,12:00,Normal,150₹,9,0
Jigani,CinepolisBinnypetMall,Kannada,12:00,Executive,150₹,78,6
Jigani,CinepolisBinnypetMall,Kannada,12:00,Premium,150₹,33,6
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Classic,200₹,85,2
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Prime,220₹,37,14
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:40,Recliner,350₹,13,6
MysuruMysore,InoxMallOfMysuru,Kannada,13:20,Club,140₹,214,39
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,13:40,Premier,150₹,206,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,240₹,128,35
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,260₹,100,77
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,420₹,17,14
Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,170
Jigani,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,5
Jigani,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Premium,180₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:30,Luxury,200₹,18,16
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,220₹,292,35
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Recliner,320₹,19,10
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,86,2
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,200₹,40,5
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,30,0
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Club,190₹,64,30
TumakuruTumkur,InoxSMallTumakuru,Kannada,18:45,Executive,170₹,76,0
Jigani,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,230₹,222,34
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,38
Jigani,GopalanMallSirsiCircle,Kannada,19:30,Gold,200₹,206,8
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,19:30,BalconyClass,110₹,154,4
