City,Name,Language,Time,Type,Price,Capacity,Booked
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,12
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,85
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,6
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,1
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,170₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,190₹,59,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,210₹,41,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,350₹,12,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,150₹,182,36
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:25,Classic,112₹,79,7
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,100,55
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,48,3
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,36,4
Kundapura,BharathCinemasKundapura,Kannada,13:30,Gold,200₹,40,4
Kundapura,BharathCinemasKundapura,Kannada,13:30,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,13:30,Special,150₹,48,0
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,3
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,0
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,150₹,69,39
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,150₹,42,30
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,200₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,300₹,19,0
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,402,0
Bengaluru,GopalanMallSirsiCircle,Kannada,14:35,Gold,160₹,206,21
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,200₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,160₹,137,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,130₹,137,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,15:00,Premiere,250₹,168,21
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,240₹,140,80
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,260₹,120,101
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,420₹,33,21
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,200₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,220₹,31,8
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Normal,220₹,30,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Executive,240₹,102,4
Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,15:40,Premium,260₹,35,0
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,250₹,123,36
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,240₹,72,0
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,200₹,28,9
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,190₹,88,2
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,400₹,6,6
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,230₹,252,83
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,200₹,170,17
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,350₹,12,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,240₹,72,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,420₹,7,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,112₹,57,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,230₹,11,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,180₹,16,13
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,180₹,267,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,5
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,180₹,238,49
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,4
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,150₹,160,20
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,4
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,2
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,220
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,2
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Classic,150₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,18:00,Recliner,280₹,12,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Royale,390₹,12,8
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Club,260₹,79,30
Bengaluru,InoxGalleriaMallYelahanka,Kannada,18:10,Executive,250₹,126,7
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Classic,240₹,167,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Prime,260₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,18:20,Recliner,470₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Classic,240₹,140,62
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Prime,260₹,120,72
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:25,Recliner,470₹,33,8
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Executive,220₹,52,4
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,18:35,Premium,236₹,29,11
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Silver,210₹,79,15
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Kannada,18:40,Premiere,190₹,78,0
Bengaluru,GopalanGrandMallOldMadrasRoad,Kannada,18:45,Gold,180₹,148,2
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Classic,250₹,86,43
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,18:45,Recliner,470₹,9,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Classic,210₹,125,25
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Prime,230₹,40,17
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,18:50,Recliner,370₹,14,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Classic,210₹,180,119
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,18:50,Recliner,370₹,16,6
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,18:55,Classic,160₹,151,29
Bengaluru,InoxMantriSquareMalleshwaram,Kannada,18:55,Club,230₹,223,84
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,DiamondClass,150₹,163,6
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,19:00,GoldClass,120₹,196,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Balcony,110₹,338,17
Bengaluru,KamakyaCinemaBanashankari,Kannada,19:00,Stall,100₹,333,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Normal,200₹,9,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Executive,200₹,78,0
Bengaluru,CinepolisBinnypetMall,Kannada,19:00,Premium,200₹,33,9
Kundapura,BharathCinemasKundapura,Kannada,19:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,19:00,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,Kannada,19:00,Special,150₹,36,0
MysuruMysore,InoxMallOfMysuru,Kannada,19:05,Club,150₹,278,48
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Premium,180₹,149,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Gold,150₹,200,0
Bengaluru,MuktaA2CinemasVaishnaviVaibhaviUttarahalli,Kannada,19:15,Silver,150₹,104,0
Bengaluru,GopalanMallSirsiCircle,Kannada,19:30,Gold,160₹,206,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Gold,200₹,292,29
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,19:30,Recliner,300₹,19,2
TumakuruTumkur,MylaraCinemaTumkur,Kannada,20:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,21:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,21:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,21:00,Balcony,150₹,303,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Platinum,200₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Gold,160₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,21:15,Silver,130₹,135,78
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Balcony,110₹,338,6
Bengaluru,KamakyaCinemaBanashankari,Kannada,21:45,Stall,100₹,333,13
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Classic,180₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Prime,220₹,100,31
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,21:45,Recliner,400₹,17,13
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,21:45,Premier,150₹,187,9
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,21:50,Classic,220₹,118,78
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,Gold,650₹,21,4
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Kannada,21:50,GoldPrime,750₹,7,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Normal,190₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Executive,210₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Premium,230₹,41,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,21:50,Vip,350₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,22:00,Gold,110₹,270,16
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,22:00,Silver,110₹,580,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Platinum,150₹,50,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,Kannada,22:00,Vip,200₹,17,1
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Prime,112₹,57,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,22:00,Recliner,230₹,11,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Vip,400₹,12,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Gold,200₹,32,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,22:00,Special,150₹,48,0
