City,Name,Language,Time,Type,Price,Capacity,Booked
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,10:30,BalconyClass,110₹,154,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Gold,200₹,100,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,Kannada,11:00,Special,150₹,36,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:10,Classic,112₹,85,0
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:10,Prime,140₹,37,10
Jigani,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:10,Recliner,230₹,13,0
Jigani,CinepolisBinnypetMall,Kannada,13:25,Executive,150₹,69,0
Jigani,CinepolisBinnypetMall,Kannada,13:25,Premium,150₹,29,0
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,13:30,BalconyClass,110₹,154,0
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Classic,150₹,128,11
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Prime,170₹,100,24
Jigani,PvrOrionMallDrRajkumarRoad,Kannada,15:00,Recliner,250₹,17,4
MysuruMysore,InoxMallOfMysuru,Kannada,15:10,Club,140₹,214,17
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,16:00,Premier,150₹,206,0
Jigani,VeereshCinemasMagadiRoad,Kannada,16:15,Gold,110₹,270,0
Jigani,NavrangTheatreRajajiNagar,Kannada,16:15,Balcony,150₹,256,0
Jigani,NavrangTheatreRajajiNagar,Kannada,16:15,Second,110₹,475,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:25,Premium,160₹,182,2
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:25,Luxury,200₹,18,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Gold,170₹,292,0
Jigani,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:00,Recliner,270₹,19,0
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Gold,200₹,86,0
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Silver,150₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,17:00,Special,150₹,30,0
Jigani,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,170₹,222,20
Jigani,VeereshCinemasMagadiRoad,Kannada,19:15,Gold,110₹,270,4
Jigani,GaneshDigital2KCinemaYelahankaNewTown,Kannada,19:30,BalconyClass,110₹,154,0
Jigani,GopalanMallSirsiCircle,Kannada,19:45,Gold,180₹,278,5
