City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Classic,112₹,140,1
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Prime,150₹,120,8
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:00,Recliner,280₹,33,8
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,170₹,292,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,270₹,19,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,09:35,Classic,130₹,119,8
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Normal,180₹,38,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Executive,180₹,103,0
HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Premium,180₹,62,10
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Normal,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Executive,150₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Premium,150₹,64,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Kannada,10:00,Vip,300₹,10,0
Bengaluru,GopalanMallSirsiCircle,Kannada,10:00,Gold,150₹,265,4
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Balcony,150₹,256,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,10:15,Second,110₹,475,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Gold,110₹,270,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,10:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,10:30,Gold,100₹,240,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,10:40,Premier,150₹,187,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,11:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,11:00,Balcony,150₹,303,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,11:00,Balcony,150₹,104,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:05,Club,110₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,11:05,Executive,100₹,50,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Classic,170₹,150,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,11:35,Recliner,280₹,12,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Balcony,100₹,176,2
HubballiHubli,NewRupamCinemaHubballi,Kannada,12:00,Dresscircle,80₹,380,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Classic,170₹,90,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Prime,190₹,19,4
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,12:10,Recliner,350₹,11,0
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Classic,210₹,156,8
Bengaluru,PvrTheForumMallKoramangala,Kannada,12:15,Recliner,350₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Prime,140₹,37,9
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,12:15,Recliner,230₹,9,2
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Kannada,12:20,Gold,180₹,65,0
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Club,140₹,102,20
Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,12:25,Executive,130₹,207,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Classic,140₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,ClassicPlus,160₹,121,0
HubballiHubli,PvrLaxmiMallCoenRoad,Kannada,12:30,Prime,260₹,9,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Classic,112₹,228,13
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:30,Recliner,230₹,12,6
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,12:30,Classic,150₹,119,8
MysuruMysore,PvrForumCentreCityMallMysuru,Kannada,12:45,Classic,160₹,151,16
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,140₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,160₹,52,11
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,180₹,40,5
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,DiamondClass,150₹,163,0
Bengaluru,BalajiDigital2KCinemaTavarekere,Kannada,13:00,GoldClass,120₹,196,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,13:00,Classic,112₹,71,0
MysuruMysore,InoxMallOfMysuru,Kannada,13:00,Club,110₹,278,31
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Silver,100₹,154,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Gold,120₹,237,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,Kannada,13:00,Platinum,150₹,145,2
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Gold,130₹,239,0
Bengaluru,BharathiTheatrePeenyaAC4KDigitalCinema,Kannada,13:15,Silver,110₹,580,0
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Balcony,150₹,256,9
Bengaluru,NavrangTheatreRajajiNagar,Kannada,13:15,Second,110₹,475,19
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Normal,150₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Executive,150₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Premium,150₹,41,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:15,Vip,300₹,12,0
Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Gold,110₹,270,1
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Premium,150₹,182,36
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:20,Luxury,200₹,19,1
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,Balcony,150₹,247,0
Bengaluru,AnupamaTheatre4KDolbyGandhinagar,Kannada,13:30,MiddleClass,120₹,480,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,1
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Gold,120₹,194,3
Bengaluru,RobinTheater4KDolbyAtmosKengeriUpanagara,Kannada,13:30,Silver,100₹,490,2
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Gold,200₹,86,7
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Silver,200₹,40,0
Shivamogga,BharathCinemasShivamogga,Kannada,13:30,Special,150₹,30,5
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Executive,150₹,69,2
Bengaluru,CinepolisBinnypetMall,Kannada,13:35,Premium,150₹,42,10
Gangavati,AmarTalkiesGangavati,Kannada,14:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,14:00,FirstClass,70₹,60,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,14:00,Balcony,150₹,303,0
Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,14:00,Balcony,150₹,104,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Gold,200₹,292,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:15,Recliner,300₹,19,5
Bidar,SapnaMultiplexBidar,Kannada,14:30,Gold,180₹,402,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Platinum,180₹,16,8
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Gold,130₹,180,108
KalaburagiGulbarga,ShettysMultiplexGulbarga,Kannada,14:45,Silver,100₹,135,78
Bengaluru,GopalanMallSirsiCircle,Kannada,14:50,Gold,180₹,265,6
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,15:00,Dresscircle,80₹,380,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Classic,170₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Prime,190₹,120,16
Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,15:10,Recliner,350₹,33,19
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,15:30,Classic,170₹,120,8
Bengaluru,PvrAuraParkSquareBengaluru,Kannada,15:30,Recliner,320₹,12,0
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Royale,360₹,12,4
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Club,210₹,79,11
Bengaluru,InoxGalleriaMallYelahanka,Kannada,15:35,Executive,190₹,126,4
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Classic,140₹,104,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Kannada,15:35,Prime,170₹,31,8
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Royal,260₹,6,4
Bengaluru,InoxCentralJpNagarMantriJunction,Kannada,15:45,Club,170₹,252,18
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,Kannada,15:45,Executive,180₹,72,0
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Club,150₹,28,8
Bengaluru,InoxBrookefieldMall,Kannada,15:45,Executive,140₹,88,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Classic,140₹,170,17
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,15:50,Recliner,290₹,12,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Classic,112₹,96,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Prime,112₹,57,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,Kannada,15:50,Recliner,230₹,11,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Classic,190₹,64,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,15:50,Recliner,350₹,7,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Sofa,180₹,16,0
Bengaluru,GopalanCinemasBannerghattaRoad,Kannada,16:00,Gold,180₹,267,3
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:05,Premium,160₹,238,36
Davanagere,MovietimeDavanagere,Kannada,16:15,Gold,180₹,41,0
Davanagere,MovietimeDavanagere,Kannada,16:15,Premier,150₹,160,5
Kundapura,BharathCinemasKundapura,Kannada,16:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Silver,180₹,41,0
Kundapura,BharathCinemasKundapura,Kannada,16:15,Special,150₹,48,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Balcony,110₹,300,0
Bengaluru,EshwariDigital4KCinemaBanashankari,Kannada,16:15,Stall,100₹,552,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Gold,180₹,61,4
Raichur,MirajCinemasRaichur,Kannada,16:20,Executive,160₹,90,0
Raichur,MirajCinemasRaichur,Kannada,16:20,Silver,140₹,30,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,16:30,Gold,350₹,10,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Platinum,150₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,Kannada,16:35,Gold,120₹,579,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,17:00,Gold,100₹,240,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,BalconyClass,100₹,60,0
Gangavati,AmarTalkiesGangavati,Kannada,18:00,FirstClass,70₹,60,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Balcony,100₹,176,0
HubballiHubli,NewRupamCinemaHubballi,Kannada,18:00,Dresscircle,80₹,380,0
Davanagere,TrinethraDigital4KAtmosCinemaDavanagere,Kannada,18:00,Balcony,150₹,303,0
