City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Gold,180₹,292,0
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,09:30,Recliner,280₹,19,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,10:30,FirstClass,100₹,198,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,10:30,FirstClass,100₹,120,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,GoldClass,110₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,10:30,SilverClass,100₹,464,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Balcony,110₹,338,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,11:00,Stall,100₹,333,0
VijayapuraBijapur,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,49,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Classic,160₹,228,10
Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,12:00,Recliner,330₹,12,8
MysuruMysore,InoxMallOfMysuru,Kannada,12:40,Club,140₹,214,27
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Executive,180₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:55,Premium,180₹,34,0
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Classic,200₹,86,8
Bengaluru,PvrVegaCityBannerghattaRoad,Kannada,13:00,Recliner,350₹,9,0
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Gold,400₹,21,3
MysuruMysore,DrcCinemasBmHabitatMall,Kannada,13:10,Premium,160₹,222,13
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,BalconyClass,150₹,124,0
MysuruMysore,SangamDigital2KTheatreDolby71Mysuru,Kannada,13:30,FirstClass,100₹,198,0
Bengaluru,VinayakaTheatreHarinagar,Kannada,13:30,FirstClass,100₹,120,0
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Balcony,110₹,338,5
Bengaluru,KamakyaCinemaBanashankari,Kannada,13:30,Stall,100₹,333,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,GoldClass,110₹,134,0
Bengaluru,SriMaruthiCinemas4KAcDolby71RajgopalNagar,Kannada,13:30,SilverClass,100₹,464,0
TumakuruTumkur,MylaraCinemaTumkur,Kannada,13:30,Gold,100₹,240,0
