State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,10:00,Balcony,90₹,184,0
Orissa,Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Odia,10:30,Deluxe,100₹,436,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,11:00,Standard,80₹,36,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,11:00,Silver,100₹,24,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Sofa,120₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Vip,60₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,11:30,Balcony,60₹,171,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Delux,100₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,Balcony2,100₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,12:00,FirstClass,70₹,244,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Galaxy,150₹,205,0
Orissa,JajpurRoad,JagannathCinePalaceJajpurRoad,Odia,12:15,Legend,120₹,141,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Arena,100₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,12:15,Classic,100₹,34,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Premium,110₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Odia,12:20,Vip,350₹,9,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,13:00,Recliner,300₹,10,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,13:00,Premium,150₹,28,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,13:00,Executive,99₹,84,0
Orissa,Kantabanji,AlishanCentralKantabanji,Odia,13:00,Lounger,99₹,10,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,14:00,Standard,80₹,36,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,14:00,Silver,100₹,24,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Sofa,120₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Vip,60₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,14:30,Balcony,60₹,171,0
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,14:30,Club,112₹,69,5
Orissa,Bhubaneswar,InoxSymphonyMall,Odia,14:30,Executive,112₹,20,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Delux,100₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,Balcony2,100₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,15:00,FirstClass,70₹,244,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Arena,100₹,106,0
Orissa,Bargarh,DeepaliCinemaxBargarh,Odia,15:15,Classic,100₹,34,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Box,150₹,30,0
Orissa,Bhadrak,MadhabCinemaHallBhadrak,Odia,16:00,Balcony,90₹,184,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Elite,80₹,85,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Superior,80₹,108,0
Orissa,Keonjhar,KnoxCinemaKeonjhar,Odia,17:00,Standard,80₹,36,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Gold,150₹,17,0
Orissa,Bhawanipatna,NewStarCineplexBhawanipatna,Odia,17:00,Silver,100₹,24,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Diamond,150₹,17,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Gold,130₹,88,0
Orissa,Rourkela,CinecaarnivalCrossroadMallRourkela,Odia,18:00,Silver,100₹,18,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,18:00,Balcony1,100₹,35,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,18:00,Delux,100₹,180,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,18:00,Balcony2,100₹,110,0
Orissa,BerhampurOdisha,NewPayalCinema71DolbySound2KCentralAc,Odia,18:00,FirstClass,70₹,244,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Sofa,120₹,10,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Vip,60₹,108,0
Orissa,Muniguda,PadmalayaTheatreMuniguda,Odia,18:15,Balcony,60₹,171,0
