State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,12:00,RoyalClass,100₹,122,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Gold,99₹,8,8
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Platinum,99₹,116,116
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:30,Royal,199₹,9,9
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:00,Gold,100₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,13:00,Platinum,150₹,20,2
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,160,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Normal,200₹,34,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Executive,220₹,134,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,13:10,Premium,240₹,77,35
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,SpecialStall,150₹,8,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,FrontStall,100₹,238,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Royal,170₹,48,11
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Club,150₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Executive,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Silver,220₹,155,12
WestBengal,Kolkata,InoxHilandPark,Bengali,14:00,Premier,200₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Deluxe,160₹,69,2
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,14:15,RoyalClass,100₹,122,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,106,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Classic,225₹,200,2
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,14:35,Prime,270₹,11,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:40,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:40,Gold,350₹,10,0
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:00,Balcony,100₹,101,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,180₹,51,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:00,GoldClass,150₹,227,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,70₹,176,0
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Royale,200₹,15,7
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Club,150₹,192,16
WestBengal,Siliguri,InoxCityCentreSiliguri,Bengali,15:00,Executive,150₹,32,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:35,Silver,130₹,26,3
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:35,Gold,150₹,75,7
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Normal,220₹,22,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Executive,240₹,55,5
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:35,Premium,260₹,32,15
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,150₹,183,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:00,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:00,Balcony,50₹,130,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,70₹,160,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,200₹,73,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,180₹,90,0
