State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Royal,140₹,73,11
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Club,112₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,11:00,Executive,112₹,30,0
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,12:00,RoyalClass,100₹,122,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,12:00,Silver,70₹,176,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,12:00,Club,140₹,170,12
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,12:00,Executive,140₹,69,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,12:40,Royal,130₹,48,8
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Gold,100₹,330,4
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,12:45,Platinum,150₹,20,2
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,231,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,0
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,FrontStall,115₹,84,84
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,RearStall,125₹,234,234
WestBengal,Kolkata,StarTheatreKolkata,Bengali,13:00,Balcony,115₹,192,192
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,GoldClass,100₹,68,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,13:00,SilverClass,70₹,160,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,DressCircle,140₹,144,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,13:20,Royale,140₹,42,12
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,SpecialStall,150₹,8,4
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStallSpecialClass,125₹,11,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,RearStall,100₹,191,0
WestBengal,Kalyani,VidyasagarManchKalyani,Bengali,13:30,FrontStall,100₹,238,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Royal,300₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:35,Silver,140₹,155,10
WestBengal,Hooghly,MiniSushamaCinemaSheoraphuli,Bengali,14:15,RoyalClass,100₹,122,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,106,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Premium,110₹,36,0
WestBengal,BerhamporeWB,SilverScreenBerhampore,Bengali,14:15,Deluxe,160₹,69,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:40,Silver,112₹,272,2
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:40,Gold,350₹,10,4
WestBengal,CoochBehar,NewCinemaCoochBehar,Bengali,15:00,Balcony,100₹,101,0
Tripura,Agartala,SsrRupasiCinemaAgartala,Bengali,15:00,GoldClass,150₹,227,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Gold,100₹,40,0
WestBengal,Kolkata,EloraMultiplexChampahati,Bengali,15:00,Silver,70₹,176,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,100₹,51,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:35,Silver,130₹,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,15:35,Gold,150₹,75,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,150₹,183,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:00,1stClass,30₹,720,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Bengali,16:00,Balcony,50₹,130,12
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,GoldClass,100₹,68,0
WestBengal,DakshinBarasat,MahamayaTalkiesDakshinBarasat,Bengali,16:00,SilverClass,70₹,160,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:50,Silver,150₹,16,0
WestBengal,Kolkata,SsrCinemasMaheshtala,Bengali,16:50,Gold,150₹,98,11
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:10,Royal,150₹,11,0
WestBengal,CoochBehar,JayaCinemasCityMallCoochBehar,Bengali,17:10,Club,100₹,81,4
