State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Classic,160₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Prime,190₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,12:10,Recliner,260₹,16,2
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Recliner,300₹,8,0
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Prime,160₹,34,3
Kerala,Trivandrum,PvrLuluTrivandrum,English,15:00,Classic,140₹,65,1
Odisha,Rourkela,PvrPlutoneRourkela,English,15:20,Classic,112₹,20,0
Odisha,Rourkela,PvrPlutoneRourkela,English,15:20,Prime,112₹,106,14
Odisha,Rourkela,PvrPlutoneRourkela,English,15:20,Recliner,250₹,9,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Classic,112₹,75,0
Ncr,GurugramGurgaon,PvrMgfGurgaon,English,16:40,Prime,112₹,74,17
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Recliner,250₹,8,2
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,English,17:00,Prime,112₹,148,15
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:20,Elite,159₹,99,28
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,English,18:50,Silver,112₹,166,24
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:40,Classic,112₹,50,1
Ncr,Delhi,PvrPromenadeVasantKunj,English,22:40,Prime,112₹,44,25
