State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Classic,150₹,40,14
Maharashtra,Mumbai,PvrDynamixJuhu,English,17:25,Prime,150₹,72,70
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Classic,300₹,50,4
Ncr,Delhi,PvrPromenadeVasantKunj,English,17:35,Prime,500₹,44,30
Kerala,Kochi,PvrLuluKochi,English,18:15,Recliner,400₹,9,0
Kerala,Kochi,PvrLuluKochi,English,18:15,Prime,200₹,64,27
Kerala,Kochi,PvrLuluKochi,English,18:15,ClassicPlus,180₹,91,11
Kerala,Kochi,PvrLuluKochi,English,18:15,Classic,140₹,39,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Budget,66.3₹,11,7
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,18:30,Elite,159₹,99,72
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,21:00,Classic,150₹,48,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,21:00,Prime,150₹,111,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,English,21:00,PrimePlus,150₹,17,7
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,RoyalRecliner,300₹,8,2
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Club,150₹,65,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Executive,150₹,26,0
Ncr,GurugramGurgaon,InoxWorldMarkGurugram,English,21:55,Royal,150₹,45,11
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,Platinum,700₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutForumRexWalkBengaluru,English,22:15,PlatSup,700₹,16,8
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:15,Classic,150₹,106,1
Ncr,Noida,PvrSuperplexMallOfIndiaNoida,English,22:15,Prime,150₹,101,50
