City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Imperial,260₹,9,5
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Gold,140₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:20,Silver,140₹,10,0
Pune,InoxBundGardenRoad,411001,English,08:55,DressCircle,150₹,207,13
Pune,InoxBundGardenRoad,411001,English,08:55,Galleria,150₹,55,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,RoyalRecliner,240₹,16,15
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Royal,140₹,63,20
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Executive,112₹,53,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,43,18
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,245,23
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,150₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,150₹,39,12
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,112₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,170₹,105,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,190₹,54,5
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,390₹,8,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Royale,170₹,51,17
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Executive,140₹,39,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,250₹,20,2
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,250₹,44,6
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,140₹,20,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,44,10
Kolkata,InoxHilandPark,700020,English,09:00,Royal,230₹,16,2
Kolkata,InoxHilandPark,700020,English,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,112₹,155,20
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,99₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,99₹,47,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,9,1
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,140₹,120,1
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,160₹,72,8
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,290₹,11,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,150₹,151,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,190₹,9,9
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
