State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:10,Platinum,400₹,28,1
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,10:10,PlatinumSuperior,400₹,8,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Classic,112₹,36,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Prime,112₹,21,7
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,11:00,Recliner,200₹,8,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:00,Insignia,200₹,47,7
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,11:10,Insignia,200₹,31,4
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,13:35,Classic,250₹,49,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Club,180₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,14:00,Royal,180₹,64,9
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:40,Classic,150₹,54,14
