City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Club,211₹,137,16
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Executive,66₹,16,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,6
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:05,Club,140₹,196,14
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:05,Executive,112₹,42,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Club,130₹,211,21
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Executive,112₹,51,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,2
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,13
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Prime,99₹,192,31
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Recliner,149₹,22,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,Normal,180₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,DoubleSofa,220₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,09:50,Lounger,200₹,8,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Prime,99₹,72,11
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Insignia,350₹,46,22
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,76,28
