City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMetroMallJunctionKalyanE,421306,English,09:00,Gold,240₹,46,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,99₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,99₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,9,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,123,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,150₹,54,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,330₹,10,2
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,145,17
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,140₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,160₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,250₹,14,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Normal,110₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Executive,110₹,98,21
Pune,CinepolisSeasonsMallPune,411028,English,09:00,Premium,110₹,34,3
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,70₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,100₹,166,18
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,99₹,151,17
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,130₹,9,9
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,112₹,120,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,140₹,72,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,250₹,11,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Executive,110₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,170₹,40,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,180₹,88,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,180₹,52,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Royale,170₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Club,150₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,09:00,Executive,130₹,16,0
Goa,InoxPorvorimGoa,403521,English,09:05,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:05,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,English,09:05,Royal,140₹,66,7
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,130₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,150₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,200₹,14,0
Amritsar,InoxVrAmbarsarAmritsar,143001,English,09:05,Normal,112₹,167,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:10,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:10,Club,112₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:10,Executive,112₹,42,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,130₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,130₹,55,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,110₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,400₹,16,2
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,09:15,Insignia,190₹,40,4
Pune,InoxBundGardenRoad,411001,English,09:15,Royale,200₹,34,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Prime,140₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Recliner,250₹,20,5
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Prime,99₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,09:15,Recliner,149₹,24,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Executive,112₹,32,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Premier,112₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Silver,112₹,43,6
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Executive,90₹,40,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Premier,90₹,160,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:20,Silver,90₹,89,10
Mumbai,CinepolisVivianaMallThane,400606,English,09:20,Normal,140₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:20,Executive,140₹,106,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:20,Premium,140₹,46,18
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:25,Club,220₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:25,Royal,220₹,64,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Classic,140₹,60,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Prime,210₹,236,14
Mumbai,PvrIconInfinitiAndheriW,400053,English,09:30,Recliner,450₹,16,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:35,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:35,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:35,Royale,112₹,55,14
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,RoyaleRecliners,190₹,13,6
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Executive,100₹,30,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Prime,140₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Recliner,300₹,8,0
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Silver,140₹,90,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:50,Platinum,600₹,19,0
NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,110070,English,09:50,PlatinumSuperior,600₹,6,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:55,Kiddles,140₹,45,12
Udaipur,InoxLakeCityMall,313001,English,10:00,Club,90₹,200,14
Udaipur,InoxLakeCityMall,313001,English,10:00,Executive,70₹,36,7
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,330₹,30,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Royale,160₹,114,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,10:00,Club,140₹,150,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:00,Normal,300₹,108,38
Mumbai,InoxInsigniaAtRMallThane,400607,English,10:00,Insignia,250₹,66,5
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,330₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,380₹,72,12
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,250₹,60,14
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,300₹,84,21
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,110₹,44,6
Jaipur,InoxGtCentralMallJaipur,302017,English,10:00,Royale,240₹,44,4
Jaipur,InoxGtCentralMallJaipur,302017,English,10:00,Executive,220₹,20,2
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,Silver,130₹,84,12
Mumbai,InoxRCityGhatkopar,400086,English,10:05,Insignia,280₹,46,5
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,10:10,Club,110₹,196,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,10:10,Executive,110₹,42,0
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Gold,140₹,99,4
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Silver,140₹,16,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,10:15,4DxClassic,199₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,10:15,4DxPrime,199₹,84,14
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:15,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:15,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:15,PrimePlus,140₹,65,16
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:15,Standard,140₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:20,Classic,200₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:20,Prime,250₹,34,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Prime,110₹,164,18
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:30,RoyaleRecliners,160₹,15,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:30,Club,100₹,36,1
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:30,Executive,100₹,24,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,10:30,Royale,100₹,48,7
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:30,Club,99₹,48,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:30,Executive,99₹,24,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:30,Royale,99₹,61,10
Goa,InoxPorvorimGoa,403521,English,10:30,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,403521,English,10:30,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,10:30,Executive,140₹,36,0
Goa,InoxPorvorimGoa,403521,English,10:30,Royal,140₹,66,7
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Normal,150₹,14,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Executive,150₹,54,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,10:45,Premium,150₹,41,4
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,10:50,Classic,99₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,10:50,Prime,149₹,74,26
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:00,Kiddles,130₹,57,6
