City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,140₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,160₹,112,20
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,250₹,14,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,170₹,40,9
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,180₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,180₹,52,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,99₹,151,19
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,130₹,9,9
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,145,17
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,99₹,96,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,99₹,47,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,9,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,100₹,30,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,100₹,123,18
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,150₹,54,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,330₹,10,2
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,170₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,150₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,130₹,16,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Royale,140₹,61,14
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Club,130₹,52,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Executive,110₹,26,0
Amritsar,InoxVrAmbarsarAmritsar,143001,English,09:05,Normal,112₹,167,14
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,130₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,150₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,200₹,14,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,130₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,130₹,55,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,110₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,400₹,16,2
