City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Club,211₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Executive,66₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,16,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Royal,250₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Club,130₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Executive,112₹,51,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,4
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Prime,99₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Recliner,149₹,22,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Prime,99₹,72,4
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Insignia,350₹,46,9
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Club,240₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Royal,240₹,64,26
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,21
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,Normal,140₹,69,14
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,Lounger,180₹,9,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,English,10:15,SingleSofa,250₹,6,3
Pune,PvrIconThePavillionPune,411016,English,10:15,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:15,Prime,250₹,134,6
Pune,PvrIconThePavillionPune,411016,English,10:15,Recliner,500₹,8,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Diamond,190₹,15,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Platinum,165₹,32,0
