City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Sofa,199₹,19,10
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,PremiumPlus,99₹,126,14
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Premium,99₹,36,0
Kolhapur,PvrDypCityKolhapur,416003,English,08:30,Classic,150₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,English,08:30,Prime,150₹,179,20
Kolhapur,PvrDypCityKolhapur,416003,English,08:30,Recliner,350₹,13,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Royale,140₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Executive,112₹,14,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,112₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,112₹,32,4
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,59,14
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:00,Royal,140₹,60,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,160₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,180₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,200₹,80,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Vip,300₹,14,2
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,140₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,112₹,66,0
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:00,Premiere,200₹,182,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,RoyalRecliners,240₹,19,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,140₹,105,6
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,180₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,180₹,64,2
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,180₹,48,8
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,200₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Premier,140₹,132,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Silver,140₹,95,15
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Execuitve,112₹,30,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,49,4
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,300₹,38,2
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,130₹,59,6
Pune,CityPrideSataraRoad,411037,English,09:00,RoyalGold,120₹,81,11
Pune,CityPrideSataraRoad,411037,English,09:00,RoyalSilver,100₹,9,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,190₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,140₹,63,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,140₹,16,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Club,112₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Royale,112₹,43,43
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Executive,90₹,80,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Royal,240₹,64,10
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Royale,140₹,27,16
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Executive,112₹,33,33
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:10,Club,112₹,196,14
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,English,09:10,Executive,90₹,42,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Executive,130₹,68,0
Pune,CinepolisSeasonsMallPune,411028,English,09:10,Premium,130₹,40,4
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Executive,112₹,45,0
Mumbai,InoxThakurMallDahisar,400068,Hindi,09:15,Premier,112₹,459,25
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:15,Royal,185₹,38,8
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:15,Club,177₹,87,6
NationalCapitalRegionNcr,InoxPatelNagar,110008,Hindi,09:15,Executive,160₹,105,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:15,Club,112₹,114,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:15,Executive,112₹,54,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,09:15,Royale,112₹,55,12
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,200₹,191,32
Kota,FunCinemasCityMallKota,324005,Hindi,09:15,Normal,130₹,60,6
Kota,FunCinemasCityMallKota,324005,Hindi,09:15,Executive,130₹,104,11
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:15,4DxClassic,210₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,Hindi,09:15,4DxPrime,210₹,60,8
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Classic,70₹,104,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Prime,100₹,138,3
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Recliner,250₹,15,1
Kochi,Pvr4DxLuluKochi,682025,English,09:15,Classic,400₹,116,4
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:15,Sofa,179₹,34,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:15,PremierPlus,139₹,256,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,09:15,Premium,139₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Platinum,140₹,151,0
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Gold,140₹,131,0
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Silver,140₹,51,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Club,90₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Gold,90₹,216,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Platinum,90₹,47,12
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:15,Normal,110₹,60,0
Gwalior,FunCinemasDdCityMallGwalior,474001,Hindi,09:15,Executive,120₹,123,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Royale,230₹,12,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Club,130₹,161,7
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:20,Executive,130₹,42,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Club,180₹,88,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:20,Executive,160₹,32,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:20,Club,152₹,151,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,09:20,Executive,60₹,14,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:25,Gold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:25,Silver,80₹,22,0
Mumbai,MovieMaxSion,400022,Hindi,09:25,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:25,Prime,170₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,09:25,PrimePlus,190₹,5,0
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:25,Normal,150₹,22,1
Kolkata,CinepolisAcropolisMallKolkata,700107,English,09:25,Executive,150₹,64,0
