City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Palwal,SaimCinemasPalwal,121102,Hindi,08:25,Box,250₹,7,0
Palwal,SaimCinemasPalwal,121102,Hindi,08:25,Platinum,200₹,18,0
Palwal,SaimCinemasPalwal,121102,Hindi,08:25,Gold,150₹,127,0
Palwal,SaimCinemasPalwal,121102,Hindi,08:25,Silver,110₹,105,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,180₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,200₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Vip,300₹,14,2
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Executive,100₹,38,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Premier,100₹,152,0
Mumbai,InoxNeelyogGhatkoparE,400077,Hindi,09:00,Silver,100₹,155,8
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,170₹,49,4
Pune,CityPrideSataraRoad,411037,English,09:00,RoyalGold,100₹,81,9
Pune,CityPrideSataraRoad,411037,English,09:00,RoyalSilver,100₹,9,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,70₹,51,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,70₹,21,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Classic,70₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:10,Recliner,250₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Royale,250₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Club,100₹,161,4
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:15,Executive,100₹,42,0
Patna,CinepolisPMMallPatna,800013,English,09:15,Normal,180₹,191,13
