City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Classic,130₹,52,0
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,Prime,130₹,119,16
Pune,PvrPhoenixMarketCityPune,411014,English,09:00,PrimePlus,180₹,10,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,09:00,Classic,99₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,09:00,Prime,99₹,17,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Kiddles,140₹,57,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Lounger,160₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Prime,200₹,68,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,09:00,Recliner,270₹,14,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Normal,180₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Executive,200₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Premium,220₹,40,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:10,Vip,350₹,14,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:15,Insignia,300₹,41,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Premier,140₹,89,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Silver,140₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,09:20,Executive,112₹,22,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:50,Royale,260₹,44,0
Kolkata,InoxQuestMall,700017,English,10:00,RoyalRecliner,330₹,14,6
Kolkata,InoxQuestMall,700017,English,10:00,Club,170₹,112,0
Kolkata,InoxQuestMall,700017,English,10:00,Executive,170₹,22,0
Kolkata,InoxQuestMall,700017,English,10:00,Royal,170₹,32,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,350₹,30,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,400₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,400₹,10,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Classic,149₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,10:05,Prime,149₹,61,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:10,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:10,Prime,250₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:10,Recliner,300₹,8,0
Pune,InoxBundGardenRoad,411001,English,10:25,Royale,250₹,34,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Premium,130₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:40,Vip,450₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:45,InfinitySofa,260₹,36,0
Mumbai,PvrInfinitiMaladMumbai,400065,English,10:45,Prime,110₹,76,15
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:45,Standard,140₹,24,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:45,PrimePlus,175₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,English,10:45,Recliner,375₹,9,0
Mumbai,PvrDynamixJuhu,400049,English,10:45,Lounger,160₹,12,4
Mumbai,PvrDynamixJuhu,400049,English,10:45,Prime,140₹,264,21
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:00,GoldStar,280₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,11:00,GoldPremium,320₹,24,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,11:05,Classic,200₹,49,8
