State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:05,Insignia,350₹,30,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,11:55,Kiddles,190₹,45,24
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,English,12:00,Classic,250₹,49,43
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Classic,275₹,36,6
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Prime,320₹,21,2
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,English,12:30,Recliner,320₹,8,8
Haryana,Chandigarh,Pvr4DxElanteChandigarh,English,13:10,Classic,400₹,108,28
UttarPradesh,NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,13:10,Classic,350₹,84,29
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxClassic,290₹,24,2
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,14:00,4DxPrime,310₹,52,46
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:50,Classic,150₹,54,47
