City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,Pvr4DxLuluKochi,682025,English,09:15,Classic,300₹,116,16
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Platinum,140₹,151,0
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Gold,140₹,131,0
Anand,RAndSCinemasAnand,388001,Hindi,09:15,Silver,140₹,51,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:45,Gold,140₹,27,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,09:45,Platinum,140₹,98,0
Kochi,PvrOberonMallKochi,682024,English,10:25,Classic,100₹,36,1
Kochi,PvrOberonMallKochi,682024,English,10:25,ClassicPlus,129₹,81,17
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:30,Gold,140₹,66,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,11:00,Silver,120₹,25,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,11:30,Sofa,179₹,32,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,11:30,PremierPlus,139₹,269,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,11:30,Premium,139₹,44,0
Trivandrum,PvrKripaTrivandrum,695036,English,11:50,Classic,140₹,196,6
Trivandrum,PvrKripaTrivandrum,695036,English,11:50,Prime,160₹,16,0
Morbi,Cine36CineplexMorbi,363650,Hindi,12:00,Box,400₹,40,16
Morbi,Cine36CineplexMorbi,363650,Hindi,12:00,Platinum,500₹,38,0
Morbi,Cine36CineplexMorbi,363650,Hindi,12:00,Gold,300₹,63,0
Morbi,Cine36CineplexMorbi,363650,Hindi,12:00,Silver,200₹,121,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,12:20,Elite,190₹,174,21
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,12:25,Platinum,999₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,12:25,PlatinumSuperior,999₹,15,0
Solapur,ESquareOasisSolapur,413001,Hindi,12:30,Platinum,180₹,30,0
Solapur,ESquareOasisSolapur,413001,Hindi,12:30,Gold,180₹,98,0
Solapur,ESquareOasisSolapur,413001,Hindi,12:30,Silver,180₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:35,Special,60₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,641016,Tamil,12:35,Executive,190₹,190,0
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:40,Elite,150₹,167,31
Pondicherry,PvrTheCinemaProvidencePondicherry,605001,Tamil,12:40,Premium,110₹,62,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,12:45,Miller,150₹,45,0
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,12:45,Lounger,150₹,9,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,12:50,Gold,160₹,66,0
Kochi,PvrLuluKochi,682024,English,12:50,Classic,110₹,39,0
Kochi,PvrLuluKochi,682024,English,12:50,ClassicPlus,140₹,91,0
Kochi,PvrLuluKochi,682024,English,12:50,Prime,160₹,68,18
Kochi,PvrLuluKochi,682024,English,12:50,Recliner,300₹,10,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Budget,60₹,27,27
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,13:00,Elite,179₹,210,47
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:25,Classic,60₹,32,32
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,13:25,Prime,190₹,182,20
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:25,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,13:25,Prime,179₹,135,35
