City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,InoxBundGardenRoad,411001,English,08:55,DressCircle,150₹,207,20
Pune,InoxBundGardenRoad,411001,English,08:55,Galleria,150₹,55,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,RoyalRecliner,240₹,16,12
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Royal,140₹,63,24
Mumbai,InoxRCityGhatkopar,400086,English,08:55,Executive,112₹,53,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Premier,140₹,105,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Silver,140₹,43,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,08:55,Executive,112₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Club,112₹,245,21
Kolkata,InoxCityCentreIiRajarhat,700157,English,09:00,Executive,112₹,42,3
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,DressCircle,150₹,162,6
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,English,09:00,Royale,150₹,39,13
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Classic,200₹,30,3
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,ClassicPlus,200₹,105,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Prime,220₹,54,6
Ranchi,PvrNucleusMallRanchi,834001,Hindi,09:00,Recliner,470₹,8,0
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Royale,170₹,51,17
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Club,150₹,103,6
Bhiwadi,InoxBhiwadiGenesisMall,301019,Hindi,09:00,Executive,140₹,39,0
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Executive,250₹,20,2
Jaipur,InoxGtCentralMallJaipur,302017,English,09:00,Royale,250₹,44,4
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Club,140₹,63,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Executive,140₹,15,0
Jamnagar,InoxCrystalMallJamnagar,361005,Hindi,09:00,Royal,140₹,27,0
Kolkata,InoxHilandPark,700020,English,09:00,Royal,230₹,16,3
Kolkata,InoxHilandPark,700020,English,09:00,Premier,112₹,36,0
Kolkata,InoxHilandPark,700020,English,09:00,Silver,112₹,155,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,ClassicNormal,99₹,112,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,Prime,99₹,47,21
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,09:00,DboxRecliner,700₹,9,4
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Classic,150₹,120,3
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Prime,170₹,72,2
PrayagrajAllahabad,PvrVinayakPrayagraj,211001,Hindi,09:00,Recliner,290₹,11,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Classic,170₹,138,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,09:00,Prime,220₹,9,8
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,112₹,26,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,120₹,145,17
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Prime,250₹,88,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:00,Classic,230₹,52,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Classic,160₹,96,2
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Prime,180₹,92,4
Bareilly,PvrPhoenixUnitedBareilly,243001,Hindi,09:00,Recliner,300₹,14,9
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Platinum,140₹,10,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,09:00,Silver,140₹,17,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,300₹,49,10
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Royale,150₹,36,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Club,140₹,31,0
Lucknow,InoxCrownMallLucknow,226028,English,09:00,Executive,110₹,18,0
Chandigarh,PvrElanteChandigarh,160002,English,09:00,Classic,180₹,160,23
Chandigarh,PvrElanteChandigarh,160002,English,09:00,Recliner,450₹,26,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Classic,110₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,09:00,Prime,120₹,166,20
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,09:00,PrimePlus,140₹,65,22
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:00,Executive,150₹,16,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,Prime,210₹,107,19
Guwahati,PvrCityCentreGuwahati,781005,English,09:05,PrimePlus,250₹,14,9
Amritsar,InoxVrAmbarsarAmritsar,143001,English,09:05,Normal,130₹,165,16
Gwalior,InoxDbMallGwalior,474002,English,09:05,Royale,160₹,68,21
Gwalior,InoxDbMallGwalior,474002,English,09:05,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,English,09:05,Executive,130₹,22,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,140₹,196,14
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,112₹,42,0
Udaipur,InoxLakeCityMall,313001,English,09:05,Club,110₹,187,12
Udaipur,InoxLakeCityMall,313001,English,09:05,Executive,110₹,32,7
Surat,InoxDrWorldSurat,395010,Hindi,09:05,Executive,140₹,58,0
Goa,InoxPorvorimGoa,403521,English,09:05,RoyalRecliner,270₹,13,5
Goa,InoxPorvorimGoa,403521,English,09:05,Royal,150₹,66,7
Goa,InoxPorvorimGoa,403521,English,09:05,Club,140₹,116,0
Goa,InoxPorvorimGoa,403521,English,09:05,Executive,140₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:10,Insignia,300₹,75,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Club,150₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Executive,150₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,09:10,Royale,150₹,55,18
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Prime,140₹,111,13
Surat,PvrRahulRajSurat,395007,Hindi,09:15,Recliner,280₹,20,7
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Normal,140₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Executive,160₹,127,2
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Premium,170₹,43,3
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,English,09:15,Vip,280₹,15,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,Platinum,500₹,28,3
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,09:15,PlatinumSuperior,500₹,16,8
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,Classic,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,ClassicPlus,99₹,42,0
NationalCapitalRegionNcr,PvrNarainaDelhi,110028,Hindi,09:20,Prime,99₹,41,32
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:25,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:25,Royal,240₹,64,18
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Normal,170₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Executive,170₹,106,3
Mumbai,CinepolisVivianaMallThane,400606,English,09:30,Premium,170₹,46,26
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Classic,140₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Prime,140₹,100,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:35,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:35,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:35,Prime,140₹,100,20
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,RoyaleRecliners,230₹,13,7
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Royal,140₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Club,112₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,302020,English,09:35,Executive,112₹,30,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:40,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:40,Prime,140₹,96,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:40,Recliner,260₹,26,5
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Gold,140₹,134,6
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Platinum,140₹,64,9
Vadodara,InoxRaceCourseCircle,390007,English,09:40,Silver,140₹,90,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:55,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,09:55,Prime,160₹,146,24
Mumbai,PvrCitiMallAndheriW,400053,English,09:55,Recliner,320₹,24,2
Aurangabad,InoxProzoneMallAurangabad,431210,English,09:55,Royale,190₹,104,62
Aurangabad,InoxProzoneMallAurangabad,431210,English,09:55,Club,170₹,156,48
Aurangabad,InoxProzoneMallAurangabad,431210,English,09:55,Executive,150₹,39,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:55,Classic,200₹,91,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,English,09:55,Prime,200₹,61,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,10:00,Kiddles,190₹,45,39
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,250₹,60,9
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,300₹,84,29
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,350₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,400₹,72,13
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,480₹,30,21
Mumbai,MovietimeCubicMallChembur,400074,English,10:00,Silver,150₹,84,14
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,10:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,10:00,4DxPrime,350₹,84,8
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,110₹,44,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,10:00,Normal,350₹,108,42
Chennai,InoxTheMarinaMallOmr,603103,English,10:05,Club,211₹,127,42
Chennai,InoxTheMarinaMallOmr,603103,English,10:05,Executive,66₹,16,2
Coimbatore,InoxProzoneMallCoimbatore,641035,English,10:10,Club,211₹,157,28
Coimbatore,InoxProzoneMallCoimbatore,641035,English,10:10,Executive,66₹,13,0
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Platinum,190₹,9,3
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Gold,140₹,55,0
Gandhinagar,InoxR16Gandhinagar,382016,English,10:15,Silver,140₹,13,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:20,Classic,150₹,50,15
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,10:20,Prime,150₹,35,31
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Classic,130₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:30,Prime,130₹,164,57
Kota,InoxAhluwaliasGreatMallKota,324005,English,10:35,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,10:35,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,324005,English,10:35,Royale,112₹,45,11
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,10:50,Classic,170₹,133,4
NationalCapitalRegionNcr,PvrShalimarBagh,110088,English,10:50,Prime,200₹,74,29
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,11:00,Kiddles,140₹,57,4
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:15,Insignia,250₹,40,29
Nashik,CinemaxCityCenterNashik,422009,English,11:20,Classic,110₹,34,2
Nashik,CinemaxCityCenterNashik,422009,English,11:20,Prime,140₹,139,49
Nashik,CinemaxCityCenterNashik,422009,English,11:20,Recliner,290₹,14,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,11:30,Standard,250₹,36,0
Pune,CityPrideKothrud,411038,English,11:30,RoyalSofa,250₹,13,12
Pune,CityPrideKothrud,411038,English,11:30,RoyalGold,200₹,76,41
Pune,CityPrideKothrud,411038,English,11:30,RoyalSilver,180₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:30,RoyaleRecliners,210₹,16,14
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:30,Club,112₹,39,5
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:30,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,11:30,Royale,112₹,26,18
Pune,CinepolisWestendMallAundhPune,411007,English,11:30,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,11:30,Executive,200₹,59,24
Pune,CinepolisWestendMallAundhPune,411007,English,11:30,Premium,200₹,45,37
Mumbai,InoxMetroMallJunctionKalyanE,421306,English,11:35,Gold,240₹,46,18
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Royal,370₹,33,27
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Club,350₹,75,2
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,11:50,Executive,330₹,68,3
Pune,InoxAmanoraTownCentreHadapsar,411028,English,11:55,Royale,230₹,12,12
Pune,InoxAmanoraTownCentreHadapsar,411028,English,11:55,Club,130₹,161,25
Pune,InoxAmanoraTownCentreHadapsar,411028,English,11:55,Executive,130₹,42,0
Chennai,LuxeCinemasChennai,600042,English,12:00,Elite2D,211₹,134,113
Chennai,LuxeCinemasChennai,600042,English,12:00,Budget,66₹,24,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Prime,375₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,12:10,Recliner,400₹,8,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,12:15,Kiddles,230₹,45,28
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,12:15,4DxClassic,425₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,Hindi,12:15,4DxPrime,425₹,60,18
Kolkata,InoxQuestMall,700017,English,12:20,RoyalRecliner,340₹,14,14
Kolkata,InoxQuestMall,700017,English,12:20,Royal,230₹,32,32
Kolkata,InoxQuestMall,700017,English,12:20,Club,200₹,112,41
Kolkata,InoxQuestMall,700017,English,12:20,Executive,200₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:40,Normal,180₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:40,Premium,180₹,41,35
Vadodara,CinepolisInorbitVadodaraMall,390023,English,12:40,Executive,180₹,81,21
Indore,InoxC21Mall,452010,English,12:40,Cl,300₹,33,0
Indore,InoxC21Mall,452010,English,12:40,Ry,300₹,67,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Normal,200₹,69,39
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,DoubleSofa,250₹,24,20
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:40,SingleSofa,300₹,6,3
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,12:50,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,12:50,Elite,211₹,86,56
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:50,4DxClassic,390₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:50,4DxPrime,420₹,52,26
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:55,Normal,240₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:55,Executive,260₹,94,30
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,English,12:55,Premium,280₹,59,35
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,13:00,Platinum,500₹,33,27
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,13:00,Budget,66₹,19,3
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,13:00,Elite,211₹,165,39
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Premium,150₹,30,20
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:10,Classic,150₹,65,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,13:10,Royale,230₹,30,28
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,13:10,Club,210₹,32,8
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,13:10,Executive,200₹,16,0
