City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Club,211₹,137,23
Chennai,InoxTheMarinaMallOmr,603103,English,09:00,Executive,66₹,16,5
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,Platinum,400₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,110017,English,09:00,DboxPlatinum,700₹,16,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Club,112₹,196,15
Indore,InoxTreasureIslandNextMallRegalSquare,452001,English,09:05,Executive,90₹,42,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Club,130₹,211,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,English,09:15,Executive,112₹,51,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldStar,280₹,55,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,400072,English,09:30,GoldPremium,320₹,22,16
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Classic,99₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Prime,99₹,192,24
Raipur,PvrMagnetoMallRaipur,492001,Hindi,09:50,Recliner,149₹,22,4
Dehradun,PvrPacificDehradun,248006,English,10:00,Classic,99₹,24,0
Dehradun,PvrPacificDehradun,248006,English,10:00,Prime,99₹,72,5
Mumbai,InoxRCityGhatkopar,400086,English,10:00,Insignia,350₹,46,10
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:00,Royal,240₹,64,18
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Normal,140₹,69,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:15,SingleSofa,250₹,6,2
Pune,PvrIconThePavillionPune,411016,English,10:15,Classic,230₹,28,0
Pune,PvrIconThePavillionPune,411016,English,10:15,Prime,250₹,134,21
Pune,PvrIconThePavillionPune,411016,English,10:15,Recliner,500₹,8,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldClassic,350₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:15,GoldPrime,400₹,22,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,10:30,InfinitySofa,260₹,36,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Premium,140₹,38,0
Vadodara,CinepolisInorbitVadodaraMall,390023,English,10:30,Executive,140₹,96,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,Luxe,500₹,24,8
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:30,LuxeSuperior,500₹,10,3
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,10:30,Platinum,499₹,21,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,122018,English,10:30,PlatinumSuperior,499₹,15,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,10:35,Normal,250₹,108,42
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:45,Standard,140₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Classic,99₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Prime,99₹,146,23
Mumbai,PvrCitiMallAndheriW,400053,English,10:45,Recliner,149₹,24,8
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:00,Classic,99₹,44,44
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:00,Prime,149₹,17,17
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Executive,130₹,98,19
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Premium,130₹,34,8
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,11:10,4DxClassic,350₹,108,51
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,11:20,Premium,170₹,123,12
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,11:20,Classic,160₹,75,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,11:35,4Dx,350₹,96,59
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,English,11:45,Insignia,230₹,40,11
Kolkata,InoxQuestMall,700017,English,11:50,RoyalRecliner,330₹,14,6
Kolkata,InoxQuestMall,700017,English,11:50,Club,200₹,112,1
Kolkata,InoxQuestMall,700017,English,11:50,Executive,200₹,22,0
Kolkata,InoxQuestMall,700017,English,11:50,Royal,200₹,32,6
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Club,140₹,136,5
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,403601,English,11:50,Royale,140₹,62,10
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,12:00,4DxPrime,350₹,84,19
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,12:00,Standard,190₹,36,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:05,Royal,350₹,33,16
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:05,Club,330₹,75,0
NationalCapitalRegionNcr,InoxNehruPlace,110019,English,12:05,Executive,310₹,70,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:05,RoyaleRecliners,280₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:05,Royale,180₹,26,12
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:05,Club,160₹,39,6
Pune,InoxRoyalHeritageMallNibmExt,411048,English,12:05,Executive,160₹,26,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:15,Classic,300₹,38,23
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:15,Royal,300₹,80,32
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:15,Club,280₹,78,2
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:15,Executive,260₹,26,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Normal,230₹,22,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,DoubleSofa,270₹,24,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:15,Lounger,250₹,8,0
Mumbai,InoxInsigniaAtRMallThane,400607,English,12:20,Insignia,550₹,54,4
Mumbai,InoxInsigniaAtRMallThane,400607,English,12:20,Insignia,500₹,54,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,Classic,170₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,Prime,190₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,12:30,Recliner,390₹,26,0
Pune,InoxBundGardenRoad,411001,English,12:35,DressCircle,200₹,181,15
Pune,InoxBundGardenRoad,411001,English,12:35,Galleria,200₹,60,0
Pune,InoxBundGardenRoad,411001,English,12:35,DressCircle,160₹,181,30
Pune,InoxBundGardenRoad,411001,English,12:35,Galleria,130₹,60,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,English,12:50,Elite,211₹,165,42
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,RoyaleRecliner,300₹,10,3
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Club,180₹,26,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Royale,180₹,56,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,English,13:00,Executive,160₹,26,0
Mumbai,PvrDynamixJuhu,400049,English,13:15,Prime,280₹,72,31
Mumbai,PvrDynamixJuhu,400049,English,13:15,Classic,250₹,40,0
Chennai,PvrHeritageRslEcrChennai,600119,English,13:30,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,13:30,Prime,199₹,67,13
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:30,RoyaleRecliners,300₹,12,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:30,Royale,170₹,28,3
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:30,Club,150₹,68,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,13:30,Executive,130₹,18,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,13:45,Standard,140₹,24,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:45,Classic,220₹,120,80
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:45,Recliner,400₹,8,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:55,Classic,200₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:55,Prime,250₹,21,8
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:55,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:00,Classic,300₹,50,36
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,14:00,Prime,350₹,44,35
Chennai,InoxTheMarinaMallOmr,603103,English,14:00,Club,211₹,137,73
Chennai,InoxTheMarinaMallOmr,603103,English,14:00,Executive,66₹,16,16
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,14:15,Budget,66₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,600014,English,14:15,Elite,199₹,102,65
Bengaluru,PvrTheForumMallKoramangala,560095,English,14:15,Classic,290₹,103,97
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,14:15,RoyaleRecliner,199₹,9,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,14:15,Club,99₹,84,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,14:15,Executive,99₹,28,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,14:15,Royale,99₹,85,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,14:25,Normal,400₹,84,29
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Classic,180₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,Prime,180₹,126,17
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxPrime,280₹,32,9
Mumbai,PvrIconInfinitiAndheriW,400053,English,14:30,DboxRecliner,500₹,11,10
Mumbai,PvrMarketCityKurla4Dx,400072,English,14:45,4DxClassic,400₹,60,19
Mumbai,PvrMarketCityKurla4Dx,400072,English,14:45,4DxPrime,450₹,84,39
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxClassic,350₹,24,8
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,14:45,4DxPrime,400₹,52,33
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:45,Kiddles,230₹,57,56
Pune,InoxAmanoraTownCentreHadapsar,411028,English,14:50,Royale,340₹,46,9
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,14:50,Classic,150₹,54,52
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:50,Royale,230₹,30,21
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:50,Club,210₹,32,8
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,14:50,Executive,200₹,16,0
Mumbai,InoxRCityGhatkopar,400086,English,15:00,RoyalRecliner,530₹,14,14
Mumbai,InoxRCityGhatkopar,400086,English,15:00,Royal,290₹,48,29
Mumbai,InoxRCityGhatkopar,400086,English,15:00,Club,270₹,65,16
Mumbai,InoxRCityGhatkopar,400086,English,15:00,Executive,250₹,35,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,15:05,Premier,200₹,122,7
Mumbai,InoxRaghuleelaMallVashi,400703,English,15:05,Silver,200₹,32,6
Mumbai,InoxRaghuleelaMallVashi,400703,English,15:05,Executive,180₹,22,2
Mumbai,CinepolisVivianaMallThane,400606,English,15:30,Normal,200₹,27,5
Mumbai,CinepolisVivianaMallThane,400606,English,15:30,Executive,220₹,106,33
Mumbai,CinepolisVivianaMallThane,400606,English,15:30,Premium,240₹,46,20
