City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Sofa,199₹,19,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,PremiumPlus,99₹,128,0
Mumbai,MaxusCinemasBorivaliW,400092,English,07:45,Premium,99₹,36,0
Solapur,ESquareOasisACSolapur,413001,Hindi,08:45,Platinum,110₹,30,0
Solapur,ESquareOasisACSolapur,413001,Hindi,08:45,Gold,110₹,108,0
Solapur,ESquareOasisACSolapur,413001,Hindi,08:45,Silver,110₹,20,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Royale,140₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Club,112₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,302017,English,09:00,Executive,112₹,14,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Royal,150₹,96,14
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Club,140₹,126,0
Goa,InoxOldGmcDbRoadPanaji,403001,English,09:00,Executive,140₹,42,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Club,112₹,92,4
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:00,Royale,112₹,32,4
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,302008,Hindi,09:00,PassPass,112₹,59,14
Surat,InoxVrMallSurat,395007,English,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,English,09:00,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,English,09:00,Executive,140₹,34,0
Surat,InoxVrMallSurat,395007,English,09:00,Royal,140₹,60,6
Kolhapur,PvrDypCityKolhapur,416003,English,09:00,Classic,150₹,51,0
Kolhapur,PvrDypCityKolhapur,416003,English,09:00,Prime,150₹,179,19
Kolhapur,PvrDypCityKolhapur,416003,English,09:00,Recliner,350₹,13,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Royal,200₹,49,5
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,09:00,Executive,160₹,24,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Normal,160₹,49,49
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Executive,180₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Premium,200₹,80,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:00,Vip,300₹,14,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Royale,230₹,15,0
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Club,140₹,145,14
Jaipur,InoxPinkSquareMallAdarshNagar,302004,Hindi,09:00,Executive,112₹,66,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:00,Classic,200₹,48,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Normal,180₹,24,0
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Executive,180₹,64,12
Pune,CinepolisWestendMallAundhPune,411007,English,09:00,Premium,180₹,48,4
Bengaluru,InoxLidoOffMgRoadUlsoor,560008,English,09:00,Premiere,170₹,182,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,RoyalRecliners,240₹,19,5
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Club,140₹,102,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Executive,140₹,34,0
Vadodara,InoxTakshGalaxyMallWaghodia,390019,Hindi,09:00,Royal,140₹,105,6
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Gold,200₹,14,14
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Premier,140₹,132,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Silver,140₹,95,13
Mumbai,InoxMetroMallJunctionKalyanE,421306,Hindi,09:00,Execuitve,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Club,130₹,114,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Executive,130₹,42,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:00,Royal,130₹,59,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Platinum,190₹,8,2
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Gold,140₹,116,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:05,Silver,140₹,22,0
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Club,112₹,160,4
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Royale,112₹,43,43
Indore,InoxSapnaSangeetaMallSnehaNagar,452007,Hindi,09:05,Executive,90₹,78,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:05,Royal,240₹,64,6
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Royale,140₹,27,16
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Club,112₹,65,5
Bhilwara,InoxCityCentreMallBhilwara,311001,Hindi,09:05,Executive,112₹,33,33
